world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
902,347797.727525,"[[ 1.54097710e-03  3.35142144e-04 -7.98576433e-01]
 [-7.58330541e-05 -1.12998727e-03  9.70772602e-01]
 [ 1.16270597e-04  8.29645292e-04  2.66874221e-01]]","[[ 6.45131399e+02  4.38247727e+02  3.36292672e+02]
 [-7.75759374e+01 -2.93785732e+02  8.36531993e+02]
 [-3.99038223e-02  7.22372598e-01  1.00000000e+00]]",13,"[[ 1.79076626e-03  2.79155759e-04 -9.04028634e-01]
 [-1.15988606e-04 -1.47411189e-03  1.18225641e+00]
 [ 9.88942172e-05  7.64494574e-04  3.71968941e-01]]","[[ 5.56932711e+02  3.04885679e+02  3.84521540e+02]
 [-6.13875158e+01 -2.89755872e+02  7.71757083e+02]
 [-2.19023710e-02  5.14465968e-01  1.00000000e+00]]",17
903,347797.761246,"[[ 1.53849113e-03  3.34492161e-04 -7.92339086e-01]
 [-8.01858224e-05 -1.12899391e-03  9.72546049e-01]
 [ 1.14311676e-04  8.28703789e-04  2.67673555e-01]]","[[ 6.47995926e+02  4.36312466e+02  3.32862672e+02]
 [-7.75597972e+01 -2.93771992e+02  8.37785906e+02]
 [-3.66095284e-02  7.23173248e-01  1.00000000e+00]]",13,"[[ 1.79197801e-03  2.77737798e-04 -8.98856075e-01]
 [-1.18609237e-04 -1.47503080e-03  1.18439321e+00]
 [ 1.00358684e-04  7.64645471e-04  3.71173228e-01]]","[[ 5.56696054e+02  3.02800815e+02  3.81909008e+02]
 [-6.24027642e+01 -2.89372073e+02  7.72251859e+02]
 [-2.19662732e-02  5.14256791e-01  1.00000000e+00]]",17
904,347797.793939,"[[ 1.53696613e-03  3.33259010e-04 -7.85193025e-01]
 [-8.45510927e-05 -1.12788319e-03  9.74155172e-01]
 [ 1.13242910e-04  8.27428894e-04  2.68500974e-01]]","[[ 6.50240610e+02  4.33445178e+02  3.28943052e+02]
 [-7.80009566e+01 -2.94131492e+02  8.39043165e+02]
 [-3.38728513e-02  7.23603714e-01  1.00000000e+00]]",13,"[[ 1.79494945e-03  2.75523068e-04 -8.92998892e-01]
 [-1.20848768e-04 -1.47602166e-03  1.18625457e+00]
 [ 1.03483037e-04  7.64625490e-04  3.69993518e-01]]","[[ 5.55470279e+02  2.99971397e+02  3.78903670e+02]
 [-6.40156256e+01 -2.89183698e+02  7.72661110e+02]
 [-2.30646539e-02  5.13725961e-01  1.00000000e+00]]",17
905,347797.829274,"[[ 1.53484475e-03  3.29627093e-04 -7.77337683e-01]
 [-8.93392438e-05 -1.12518273e-03  9.75757141e-01]
 [ 1.11573659e-04  8.25095447e-04  2.69472654e-01]]","[[ 6.52888218e+02  4.30155779e+02  3.25773470e+02]
 [-7.83156161e+01 -2.94739098e+02  8.41332491e+02]
 [-3.05309974e-02  7.24354884e-01  1.00000000e+00]]",13,"[[ 1.79780881e-03  2.70687003e-04 -8.86520355e-01]
 [-1.23806109e-04 -1.47585560e-03  1.18873288e+00]
 [ 1.05862347e-04  7.63418888e-04  3.69352128e-01]]","[[ 5.54475589e+02  2.96498638e+02  3.76595138e+02]
 [-6.54899340e+01 -2.89287547e+02  7.73861684e+02]
 [-2.35597257e-02  5.12950979e-01  1.00000000e+00]]",17
906,347797.862022,"[[ 1.53372111e-03  3.26946692e-04 -7.71327330e-01]
 [-9.32788728e-05 -1.12178089e-03  9.77560274e-01]
 [ 1.11525725e-04  8.23810540e-04  2.68210737e-01]]","[[ 6.54554409e+02  4.27880132e+02  3.22869572e+02]
 [-7.93144202e+01 -2.94309335e+02  8.44588611e+02]
 [-2.85581403e-02  7.26054042e-01  1.00000000e+00]]",13,"[[ 1.80225259e-03  2.66562308e-04 -8.81990610e-01]
 [-1.26330379e-04 -1.47646157e-03  1.19272514e+00]
 [ 1.09524621e-04  7.62643737e-04  3.67330383e-01]]","[[ 5.52652388e+02  2.93292122e+02  3.74641839e+02]
 [-6.73843807e+01 -2.88747796e+02  7.75771284e+02]
 [-2.48788778e-02  5.12043103e-01  1.00000000e+00]]",17
907,347797.896259,"[[ 1.53189197e-03  3.24947228e-04 -7.65614107e-01]
 [-9.75297036e-05 -1.11973762e-03  9.80055238e-01]
 [ 1.11043458e-04  8.23826694e-04  2.66368597e-01]]","[[ 6.56713082e+02  4.26038488e+02  3.20036032e+02]
 [-8.00698299e+01 -2.92858763e+02  8.47379067e+02]
 [-2.61293113e-02  7.28149196e-01  1.00000000e+00]]",13,"[[ 1.80585238e-03  2.63117555e-04 -8.77649536e-01]
 [-1.29262988e-04 -1.47884673e-03  1.19768602e+00]
 [ 1.12612229e-04  7.63096712e-04  3.64871010e-01]]","[[ 5.51299579e+02  2.90428914e+02  3.72748629e+02]
 [-6.90437121e+01 -2.87395351e+02  7.77297198e+02]
 [-2.57516886e-02  5.11426217e-01  1.00000000e+00]]",17
908,347797.929224,"[[ 1.53043272e-03  3.24751726e-04 -7.60190607e-01]
 [-1.01159404e-04 -1.11836140e-03  9.82124367e-01]
 [ 1.10356080e-04  8.23606090e-04  2.65377214e-01]]","[[ 6.58637428e+02  4.24297750e+02  3.16443247e+02]
 [-8.05544571e+01 -2.91908187e+02  8.49558252e+02]
 [-2.38886508e-02  7.29503189e-01  1.00000000e+00]]",13,"[[ 1.80975010e-03  2.61767952e-04 -8.73699659e-01]
 [-1.31112820e-04 -1.48123126e-03  1.20145744e+00]
 [ 1.15778458e-04  7.63580411e-04  3.62804866e-01]]","[[ 5.49743706e+02  2.87986960e+02  3.70190224e+02]
 [-7.05394806e+01 -2.86336040e+02  7.78352970e+02]
 [-2.69729374e-02  5.10737102e-01  1.00000000e+00]]",17
909,347797.961225,"[[ 1.52745882e-03  3.22787434e-04 -7.53045731e-01]
 [-1.05939911e-04 -1.11660246e-03  9.84107217e-01]
 [ 1.08397160e-04  8.22804129e-04  2.65334277e-01]]","[[ 6.61733536e+02  4.21963101e+02  3.13034119e+02]
 [-8.06428632e+01 -2.91327309e+02  8.51640978e+02]
 [-2.02640802e-02  7.31023949e-01  1.00000000e+00]]",13,"[[ 1.81197847e-03  2.58546604e-04 -8.67887551e-01]
 [-1.34224109e-04 -1.48279849e-03  1.20493551e+00]
 [ 1.17614360e-04  7.63716126e-04  3.61566894e-01]]","[[ 5.49135349e+02  2.85171308e+02  3.67773436e+02]
 [-7.17352356e+01 -2.85520410e+02  7.79317928e+02]
 [-2.71065926e-02  5.10324103e-01  1.00000000e+00]]",17
910,347797.993554,"[[ 1.52586269e-03  3.19325015e-04 -7.45871832e-01]
 [-1.11566784e-04 -1.11446412e-03  9.86330673e-01]
 [ 1.08349710e-04  8.21681211e-04  2.64698610e-01]]","[[ 6.63974432e+02  4.18881991e+02  3.10102384e+02]
 [-8.19273086e+01 -2.91135037e+02  8.53983123e+02]
 [-1.74663062e-02  7.32283588e-01  1.00000000e+00]]",13,"[[ 1.81538506e-03  2.53556308e-04 -8.61863300e-01]
 [-1.38579647e-04 -1.48333614e-03  1.20848798e+00]
 [ 1.21343575e-04  7.63649194e-04  3.59560899e-01]]","[[ 5.47923707e+02  2.81948069e+02  3.65736324e+02]
 [-7.39251694e+01 -2.84955536e+02  7.80540793e+02]
 [-2.79066093e-02  5.10048448e-01  1.00000000e+00]]",17
911,347798.029346,"[[ 1.52552444e-03  3.17379465e-04 -7.39710952e-01]
 [-1.15155444e-04 -1.11342616e-03  9.88361163e-01]
 [ 1.08677329e-04  8.20959255e-04  2.63961559e-01]]","[[ 6.65041357e+02  4.15790626e+02  3.06813877e+02]
 [-8.29170655e+01 -2.90653710e+02  8.55943488e+02]
 [-1.59242370e-02  7.32787907e-01  1.00000000e+00]]",13,"[[ 1.82066695e-03  2.50128264e-04 -8.57105828e-01]
 [-1.40410132e-04 -1.48577785e-03  1.21204799e+00]
 [ 1.25764237e-04  7.63654210e-04  3.57558730e-01]]","[[ 5.45635201e+02  2.78641160e+02  3.63410655e+02]
 [-7.58944630e+01 -2.84191978e+02  7.81423317e+02]
 [-2.98252224e-02  5.08955010e-01  1.00000000e+00]]",17
912,347798.063066,"[[ 1.52366706e-03  3.14518309e-04 -7.33390537e-01]
 [-1.18553215e-04 -1.11262717e-03  9.89928388e-01]
 [ 1.07326388e-04  8.20421840e-04  2.63993504e-01]]","[[ 6.67005070e+02  4.12983169e+02  3.04369018e+02]
 [-8.29576958e+01 -2.90081038e+02  8.57290280e+02]
 [-1.33599473e-02  7.33596941e-01  1.00000000e+00]]",13,"[[ 1.82327639e-03  2.46041722e-04 -8.51838361e-01]
 [-1.42351452e-04 -1.48759947e-03  1.21471870e+00]
 [ 1.27696683e-04  7.63884720e-04  3.56492553e-01]]","[[ 5.44665803e+02  2.75809099e+02  3.61681482e+02]
 [-7.68924936e+01 -2.83407495e+02  7.81952964e+02]
 [-3.03372830e-02  5.08483969e-01  1.00000000e+00]]",17
913,347798.097219,"[[ 1.52262237e-03  3.12080437e-04 -7.28422443e-01]
 [-1.21712889e-04 -1.11175924e-03  9.91088561e-01]
 [ 1.07021780e-04  8.19811892e-04  2.63946870e-01]]","[[ 6.68327310e+02  4.10647733e+02  3.02471257e+02]
 [-8.35106098e+01 -2.89972772e+02  8.58345829e+02]
 [-1.16030447e-02  7.34143487e-01  1.00000000e+00]]",13,"[[ 1.82545795e-03  2.42617779e-04 -8.47582412e-01]
 [-1.44527445e-04 -1.48822422e-03  1.21645759e+00]
 [ 1.29927241e-04  7.64018912e-04  3.55418561e-01]]","[[ 5.43826476e+02  2.73639913e+02  3.60325602e+02]
 [-7.80939359e+01 -2.83009538e+02  7.82395983e+02]
 [-3.09286869e-02  5.08334062e-01  1.00000000e+00]]",17
914,347798.129296,"[[ 1.52214771e-03  3.08760994e-04 -7.23991883e-01]
 [-1.25239851e-04 -1.11238046e-03  9.93090862e-01]
 [ 1.06946909e-04  8.19626767e-04  2.63847287e-01]]","[[ 6.69348357e+02  4.07889574e+02  3.01429550e+02]
 [-8.41637827e+01 -2.89532899e+02  8.58824751e+02]
 [-9.86119075e-03  7.34085187e-01  1.00000000e+00]]",13,"[[ 1.82730144e-03  2.38275695e-04 -8.43510091e-01]
 [-1.47506350e-04 -1.48983393e-03  1.21888052e+00]
 [ 1.31859458e-04  7.64429889e-04  3.54396704e-01]]","[[ 5.43214296e+02  2.71375674e+02  3.59575060e+02]
 [-7.92625894e+01 -2.82378067e+02  7.82530788e+02]
 [-3.11437720e-02  5.08116421e-01  1.00000000e+00]]",17
915,347798.161397,"[[ 1.52315957e-03  3.05471772e-04 -7.20978614e-01]
 [-1.27218985e-04 -1.11348593e-03  9.93858146e-01]
 [ 1.08228268e-04  8.19992739e-04  2.63722921e-01]]","[[ 6.68982844e+02  4.05367729e+02  3.01241557e+02]
 [-8.51544445e+01 -2.89485518e+02  8.58146899e+02]
 [-9.77096940e-03  7.33738936e-01  1.00000000e+00]]",13,"[[ 1.82902556e-03  2.34378607e-04 -8.40490929e-01]
 [-1.49174320e-04 -1.49026581e-03  1.21894963e+00]
 [ 1.34479333e-04  7.65443774e-04  3.53121926e-01]]","[[ 5.42328924e+02  2.69853056e+02  3.59324217e+02]
 [-8.04974697e+01 -2.82037264e+02  7.81973037e+02]
 [-3.20448668e-02  5.08589232e-01  1.00000000e+00]]",17
916,347798.19711999997,"[[ 1.52414566e-03  3.02706923e-04 -7.19943160e-01]
 [-1.28036644e-04 -1.11320653e-03  9.93657833e-01]
 [ 1.09278413e-04  8.19376039e-04  2.64076978e-01]]","[[ 6.68394175e+02  4.04022831e+02  3.01977719e+02]
 [-8.58882870e+01 -2.90220723e+02  8.57876411e+02]
 [-1.00964879e-02  7.33304866e-01  1.00000000e+00]]",13,"[[ 1.82957976e-03  2.31414806e-04 -8.39243956e-01]
 [-1.50183580e-04 -1.48874687e-03  1.21802140e+00]
 [ 1.35685131e-04  7.65115768e-04  3.52969394e-01]]","[[ 5.41984056e+02  2.69168468e+02  3.59815587e+02]
 [-8.11734671e+01 -2.82503203e+02  7.81854207e+02]
 [-3.23882975e-02  5.08898222e-01  1.00000000e+00]]",17
917,347798.229338,"[[ 1.52544705e-03  3.03602734e-04 -7.21082331e-01]
 [-1.27763499e-04 -1.11338043e-03  9.93739104e-01]
 [ 1.10432861e-04  8.19648262e-04  2.63484392e-01]]","[[ 6.67549922e+02  4.04328141e+02  3.01960084e+02]
 [-8.64087547e+01 -2.90165548e+02  8.57891518e+02]
 [-1.09860854e-02  7.33184126e-01  1.00000000e+00]]",13,"[[ 1.83093299e-03  2.32353997e-04 -8.40448613e-01]
 [-1.49942411e-04 -1.48895954e-03  1.21813682e+00]
 [ 1.36879217e-04  7.65303837e-04  3.52374971e-01]]","[[ 5.41334025e+02  2.69409595e+02  3.59803320e+02]
 [-8.15850555e+01 -2.82466495e+02  7.81879567e+02]
 [-3.30898114e-02  5.08821944e-01  1.00000000e+00]]",17
918,347798.26524599997,"[[ 1.52558964e-03  3.05154365e-04 -7.21475726e-01]
 [-1.27339415e-04 -1.11363192e-03  9.93763887e-01]
 [ 1.10139939e-04  8.19979896e-04  2.63345245e-01]]","[[ 6.67516814e+02  4.04771850e+02  3.01313706e+02]
 [-8.61324201e+01 -2.89876392e+02  8.57908939e+02]
 [-1.09871284e-02  7.33300755e-01  1.00000000e+00]]",13,"[[ 1.83168572e-03  2.33986158e-04 -8.41100462e-01]
 [-1.49163780e-04 -1.48977871e-03  1.21834272e+00]
 [ 1.36922157e-04  7.65621121e-04  3.52219835e-01]]","[[ 5.41043207e+02  2.69637971e+02  3.59321707e+02]
 [-8.14270088e+01 -2.82237709e+02  7.81824124e+02]
 [-3.33273831e-02  5.08681570e-01  1.00000000e+00]]",17
919,347798.2979,"[[ 1.52446135e-03  3.04884544e-04 -7.20629364e-01]
 [-1.27613603e-04 -1.11325735e-03  9.93752141e-01]
 [ 1.08896168e-04  8.19929259e-04  2.63599650e-01]]","[[ 6.68347462e+02  4.04793363e+02  3.01087408e+02]
 [-8.55468660e+01 -2.89662433e+02  8.58138769e+02]
 [-1.00079779e-02  7.33772816e-01  1.00000000e+00]]",13,"[[ 1.83102911e-03  2.33646560e-04 -8.40369509e-01]
 [-1.49262758e-04 -1.48985862e-03  1.21858434e+00]
 [ 1.35862941e-04  7.65630224e-04  3.52527782e-01]]","[[ 5.41458420e+02  2.69495844e+02  3.59182280e+02]
 [-8.10143474e+01 -2.82077817e+02  7.81934461e+02]
 [-3.27267844e-02  5.08762182e-01  1.00000000e+00]]",17
920,347798.330074,"[[ 1.52407917e-03  3.04440087e-04 -7.19848606e-01]
 [-1.28457320e-04 -1.11373921e-03  9.94520356e-01]
 [ 1.08347833e-04  8.19859307e-04  2.63753546e-01]]","[[ 6.68821451e+02  4.04308014e+02  3.00877997e+02]
 [-8.54088899e+01 -2.89434828e+02  8.58253324e+02]
 [-9.25895354e-03  7.33601283e-01  1.00000000e+00]]",13,"[[ 1.83112564e-03  2.32991299e-04 -8.39650466e-01]
 [-1.50021075e-04 -1.49080823e-03  1.21962784e+00]
 [ 1.35620434e-04  7.65583000e-04  3.52645091e-01]]","[[ 5.41560211e+02  2.69020892e+02  3.59046298e+02]
 [-8.10087068e+01 -2.81869540e+02  7.81967329e+02]
 [-3.24057886e-02  5.08470988e-01  1.00000000e+00]]",17
921,347798.365176,"[[ 1.52454369e-03  3.03319371e-04 -7.19340889e-01]
 [-1.28643359e-04 -1.11399255e-03  9.94819430e-01]
 [ 1.08390595e-04  8.19930080e-04  2.63658221e-01]]","[[ 6.68588432e+02  4.03650770e+02  3.01084366e+02]
 [-8.54252211e+01 -2.89233584e+02  8.58252529e+02]
 [-9.20126623e-03  7.33522999e-01  1.00000000e+00]]",13,"[[ 1.83181827e-03  2.31660299e-04 -8.39129418e-01]
 [-1.50150142e-04 -1.49112584e-03  1.21995946e+00]
 [ 1.35866649e-04  7.65670463e-04  3.52460720e-01]]","[[ 5.41275208e+02  2.68532303e+02  3.59193012e+02]
 [-8.10897859e+01 -2.81698796e+02  7.81977310e+02]
 [-3.24949536e-02  5.08436411e-01  1.00000000e+00]]",17
922,347798.39757699997,"[[ 1.52450086e-03  3.01894661e-04 -7.19338484e-01]
 [-1.29330676e-04 -1.11312205e-03  9.95228556e-01]
 [ 1.08405614e-04  8.19567568e-04  2.63257246e-01]]","[[ 6.68729686e+02  4.03533322e+02  3.01739512e+02]
 [-8.56110950e+01 -2.89108490e+02  8.59029230e+02]
 [-8.85056545e-03  7.33877859e-01  1.00000000e+00]]",13,"[[ 1.83192979e-03  2.29937096e-04 -8.39044796e-01]
 [-1.51227995e-04 -1.49073014e-03  1.22101554e+00]
 [ 1.35625900e-04  7.65078223e-04  3.52473818e-01]]","[[ 5.41372379e+02  2.68154361e+02  3.59785690e+02]
 [-8.11920885e+01 -2.81700314e+02  7.82573476e+02]
 [-3.20756231e-02  5.08276331e-01  1.00000000e+00]]",17
923,347798.430627,"[[ 1.52380852e-03  3.02918131e-04 -7.19493105e-01]
 [-1.30053711e-04 -1.11127922e-03  9.95711937e-01]
 [ 1.08321923e-04  8.19444272e-04  2.62034040e-01]]","[[ 6.69368842e+02  4.04454051e+02  3.01054549e+02]
 [-8.58147226e+01 -2.88532059e+02  8.60772571e+02]
 [-8.34600460e-03  7.35113280e-01  1.00000000e+00]]",13,"[[ 1.83300302e-03  2.30654583e-04 -8.39685925e-01]
 [-1.51873132e-04 -1.49094074e-03  1.22303159e+00]
 [ 1.36022071e-04  7.64745303e-04  3.51779207e-01]]","[[ 5.41089952e+02  2.68095095e+02  3.59477885e+02]
 [-8.14661973e+01 -2.81343633e+02  7.83690810e+02]
 [-3.21203864e-02  5.07958879e-01  1.00000000e+00]]",17
924,347798.465243,"[[ 1.52210533e-03  3.03353938e-04 -7.17906368e-01]
 [-1.31262375e-04 -1.11019661e-03  9.96559441e-01]
 [ 1.07335331e-04  8.19894107e-04  2.60911318e-01]]","[[ 6.70742137e+02  4.04696187e+02  2.99819286e+02]
 [-8.55832745e+01 -2.87385622e+02  8.62193634e+02]
 [-6.99512240e-03  7.36601159e-01  1.00000000e+00]]",13,"[[ 1.83359856e-03  2.30513200e-04 -8.38612399e-01]
 [-1.52676502e-04 -1.49230473e-03  1.22545882e+00]
 [ 1.36027966e-04  7.65175306e-04  3.50934534e-01]]","[[ 5.41037139e+02  2.67514044e+02  3.58736448e+02]
 [-8.15507123e+01 -2.80459634e+02  7.84483336e+02]
 [-3.19022193e-02  5.07819487e-01  1.00000000e+00]]",17
925,347798.497252,"[[ 1.52098457e-03  3.02616577e-04 -7.15818486e-01]
 [-1.31861905e-04 -1.10964778e-03  9.96962864e-01]
 [ 1.06866520e-04  8.20349258e-04  2.60152517e-01]]","[[ 6.71501058e+02  4.04130345e+02  2.98939736e+02]
 [-8.54724971e+01 -2.86545483e+02  8.62926159e+02]
 [-6.31814718e-03  7.37564922e-01  1.00000000e+00]]",13,"[[ 1.83443502e-03  2.29213896e-04 -8.36942563e-01]
 [-1.52781560e-04 -1.49351740e-03  1.22685132e+00]
 [ 1.36666440e-04  7.65701732e-04  3.50118271e-01]]","[[ 5.40646933e+02  2.66606063e+02  3.58177335e+02]
 [-8.17679107e+01 -2.79749960e+02  7.84810693e+02]
 [-3.22132888e-02  5.07739647e-01  1.00000000e+00]]",17
926,347798.5331,"[[ 1.51992387e-03  3.03521895e-04 -7.14606148e-01]
 [-1.31977601e-04 -1.10986719e-03  9.96856682e-01]
 [ 1.06145300e-04  8.20972410e-04  2.60083667e-01]]","[[ 6.72220564e+02  4.04172074e+02  2.97870746e+02]
 [-8.50936021e+01 -2.86096410e+02  8.62755855e+02]
 [-5.74258997e-03  7.38132829e-01  1.00000000e+00]]",13,"[[ 1.83439132e-03  2.30117292e-04 -8.36072021e-01]
 [-1.52283560e-04 -1.49430603e-03  1.22676150e+00]
 [ 1.36810062e-04  7.66656794e-04  3.49637420e-01]]","[[ 5.40619683e+02  2.66597020e+02  3.57358859e+02]
 [-8.16959596e+01 -2.79278376e+02  7.84539180e+02]
 [-3.24034255e-02  5.08062064e-01  1.00000000e+00]]",17
927,347798.56594,"[[ 1.51897122e-03  3.05450269e-04 -7.12854579e-01]
 [-1.32543013e-04 -1.10978076e-03  9.96685725e-01]
 [ 1.04711775e-04  8.20059255e-04  2.61508150e-01]]","[[ 6.73189468e+02  4.03868635e+02  2.95807573e+02]
 [-8.45018547e+01 -2.86807820e+02  8.62763647e+02]
 [-4.56710929e-03  7.37681043e-01  1.00000000e+00]]",13,"[[ 1.83519733e-03  2.32157935e-04 -8.35015490e-01]
 [-1.51766448e-04 -1.49467237e-03  1.22628737e+00]
 [ 1.36821189e-04  7.66274835e-04  3.50321825e-01]]","[[ 5.40400927e+02  2.66336271e+02  3.55782403e+02]
 [-8.15977629e+01 -2.79622460e+02  7.84313376e+02]
 [-3.25757188e-02  5.07610991e-01  1.00000000e+00]]",17
928,347798.598381,"[[ 1.51718608e-03  3.05785518e-04 -7.09203331e-01]
 [-1.33615838e-04 -1.10960183e-03  9.96730623e-01]
 [ 1.02443374e-04  8.19231214e-04  2.62989398e-01]]","[[ 6.74757378e+02  4.02662825e+02  2.93524425e+02]
 [-8.35545918e+01 -2.87137969e+02  8.62932170e+02]
 [-2.56243231e-03  7.37604824e-01  1.00000000e+00]]",13,"[[ 1.83591812e-03  2.32254012e-04 -8.32135357e-01]
 [-1.51521471e-04 -1.49539789e-03  1.22625023e+00]
 [ 1.36487297e-04  7.66129997e-04  3.50921815e-01]]","[[ 5.40260883e+02  2.65300400e+02  3.54054668e+02]
 [-8.13728837e+01 -2.79621203e+02  7.84141364e+02]
 [-3.24760105e-02  5.07281250e-01  1.00000000e+00]]",17
929,347798.633254,"[[ 1.51675474e-03  3.01457333e-04 -7.05831978e-01]
 [-1.34877368e-04 -1.10901332e-03  9.97206490e-01]
 [ 1.01720812e-04  8.18272026e-04  2.63576121e-01]]","[[ 6.75196552e+02  4.00269848e+02  2.93742954e+02]
 [-8.34553724e+01 -2.87295130e+02  8.63458709e+02]
 [-1.48854422e-03  7.37433244e-01  1.00000000e+00]]",13,"[[ 1.83676215e-03  2.27135716e-04 -8.28853010e-01]
 [-1.52523249e-04 -1.49523834e-03  1.22698320e+00]
 [ 1.36680440e-04  7.65353718e-04  3.51192976e-01]]","[[ 5.39943340e+02  2.63347736e+02  3.54250863e+02]
 [-8.15965316e+01 -2.79651487e+02  7.84458018e+02]
 [-3.23169461e-02  5.06951544e-01  1.00000000e+00]]",17
930,347798.66527399997,"[[ 1.51820109e-03  2.99122299e-04 -7.06885879e-01]
 [-1.34070007e-04 -1.10827690e-03  9.97140056e-01]
 [ 1.03286500e-04  8.18962005e-04  2.61917506e-01]]","[[ 6.73916475e+02  4.00161033e+02  2.95380962e+02]
 [-8.40838625e+01 -2.86550887e+02  8.63988347e+02]
 [-2.84435092e-03  7.38183024e-01  1.00000000e+00]]",13,"[[ 1.83773497e-03  2.24420165e-04 -8.29569040e-01]
 [-1.52304846e-04 -1.49476199e-03  1.22751146e+00]
 [ 1.37610477e-04  7.65601464e-04  3.50090246e-01]]","[[ 5.39327728e+02  2.63081542e+02  3.55548264e+02]
 [-8.19224408e+01 -2.79243426e+02  7.84980980e+02]
 [-3.28406906e-02  5.07258919e-01  1.00000000e+00]]",17
931,347798.697253,"[[ 1.51972871e-03  3.00341101e-04 -7.10471044e-01]
 [-1.32980344e-04 -1.10919202e-03  9.97816854e-01]
 [ 1.04444567e-04  8.20112879e-04  2.60418937e-01]]","[[ 6.72756807e+02  4.01572778e+02  2.96745491e+02]
 [-8.43680455e+01 -2.85569656e+02  8.64012293e+02]
 [-4.12593825e-03  7.38261436e-01  1.00000000e+00]]",13,"[[ 1.83807254e-03  2.25776572e-04 -8.32796925e-01]
 [-1.52017756e-04 -1.49618284e-03  1.22895622e+00]
 [ 1.37451450e-04  7.65952349e-04  3.49585475e-01]]","[[ 5.39208178e+02  2.63943863e+02  3.56637990e+02]
 [-8.17686947e+01 -2.78754258e+02  7.85158655e+02]
 [-3.28503981e-02  5.06980482e-01  1.00000000e+00]]",17
932,347798.733257,"[[ 1.52040280e-03  3.03040370e-04 -7.12700745e-01]
 [-1.32857460e-04 -1.11118735e-03  9.98630292e-01]
 [ 1.04617776e-04  8.21205157e-04  2.60070059e-01]]","[[ 6.72491410e+02  4.02673298e+02  2.96702266e+02]
 [-8.42999459e+01 -2.84971455e+02  8.63230830e+02]
 [-4.33346866e-03  7.37852116e-01  1.00000000e+00]]",13,"[[ 1.83776354e-03  2.28889087e-04 -8.34849153e-01]
 [-1.52094797e-04 -1.49790974e-03  1.22957591e+00]
 [ 1.37050044e-04  7.66910440e-04  3.49372740e-01]]","[[ 5.39480592e+02  2.64983261e+02  3.56547225e+02]
 [-8.15496455e+01 -2.78323430e+02  7.84658045e+02]
 [-3.26143489e-02  5.07003426e-01  1.00000000e+00]]",17
933,347798.765176,"[[ 1.52069659e-03  3.03264951e-04 -7.12212101e-01]
 [-1.33785831e-04 -1.11138579e-03  9.98582028e-01]
 [ 1.04363427e-04  8.20600670e-04  2.61035217e-01]]","[[ 6.72653841e+02  4.02304534e+02  2.96274689e+02]
 [-8.43513662e+01 -2.85712014e+02  8.62836904e+02]
 [-3.76068892e-03  7.37331890e-01  1.00000000e+00]]",13,"[[ 1.83791115e-03  2.29269080e-04 -8.34397551e-01]
 [-1.52886174e-04 -1.49716848e-03  1.22877945e+00]
 [ 1.37050394e-04  7.66674984e-04  3.49835387e-01]]","[[ 5.39583037e+02  2.65006025e+02  3.56146955e+02]
 [-8.16788771e+01 -2.78774175e+02  7.84366967e+02]
 [-3.23835613e-02  5.07124244e-01  1.00000000e+00]]",17
934,347798.801275,"[[ 1.52141375e-03  3.02310109e-04 -7.11577565e-01]
 [-1.34198717e-04 -1.11028699e-03  9.98674308e-01]
 [ 1.04786180e-04  8.19775110e-04  2.60945510e-01]]","[[ 6.72320980e+02  4.01677470e+02  2.96090766e+02]
 [-8.47159693e+01 -2.86036158e+02  8.63685980e+02]
 [-3.83951551e-03  7.37299809e-01  1.00000000e+00]]",13,"[[ 1.83986476e-03  2.28010302e-04 -8.34097582e-01]
 [-1.53072704e-04 -1.49671208e-03  1.22929939e+00]
 [ 1.38152620e-04  7.65862959e-04  3.49668867e-01]]","[[ 5.38768531e+02  2.64278534e+02  3.56074277e+02]
 [-8.21509264e+01 -2.79006714e+02  7.84916585e+02]
 [-3.29338225e-02  5.06679754e-01  1.00000000e+00]]",17
935,347798.834123,"[[ 1.52249762e-03  3.01146681e-04 -7.12115370e-01]
 [-1.34466404e-04 -1.11101311e-03  1.00011228e+00]
 [ 1.05258545e-04  8.20186627e-04  2.59906029e-01]]","[[ 6.71728537e+02  4.01168403e+02  2.96779451e+02]
 [-8.49286698e+01 -2.85073673e+02  8.64261101e+02]
 [-4.03149218e-03  7.37140315e-01  1.00000000e+00]]",13,"[[ 1.84140598e-03  2.26280611e-04 -8.34529310e-01]
 [-1.53624858e-04 -1.49870298e-03  1.23182044e+00]
 [ 1.38486257e-04  7.65742460e-04  3.49218298e-01]]","[[ 5.38221712e+02  2.63510769e+02  3.56693341e+02]
 [-8.22907324e+01 -2.78398206e+02  7.85361407e+02]
 [-3.29959874e-02  5.05954895e-01  1.00000000e+00]]",17
