world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
812,347794.667042,"[[ 8.61344764e-04  6.04123330e-04 -1.21195210e+00]
 [ 4.72404051e-04 -1.56286923e-03 -5.49302583e-01]
 [ 4.76795506e-04 -3.97088841e-05  3.51917405e-01]]","[[ 3.50470248e+02  1.00809223e+02  1.36431991e+03]
 [ 2.62418994e+02 -5.39959170e+02  6.09185122e+01]
 [-4.45224567e-01 -1.97508164e-01  1.00000000e+00]]",2,"[[ 1.30219377e-03  4.41319151e-04 -1.57407582e+00]
 [ 1.56387663e-03 -2.80557667e-03 -1.34192886e+00]
 [-1.14961626e-03 -1.57131043e-04  2.35141575e+00]]","[[ 1.56735839e+03  1.81967379e+02  1.15306203e+03]
 [ 4.91443521e+02 -2.88337673e+02  1.64428905e+02]
 [ 7.99127813e-01  6.96966749e-02  1.00000000e+00]]",8
813,347794.701981,"[[ 8.00161209e-04  5.65639615e-04 -1.12095394e+00]
 [ 4.86817536e-04 -1.52743355e-03 -5.72317118e-01]
 [ 1.81798505e-04 -1.00696588e-03  8.11853728e-01]]","[[ 1.21288018e+03 -4.47092184e+02  1.35948666e+03]
 [ 3.33390475e+02 -5.69862766e+02  5.85981820e+01]
 [ 1.41913532e-01 -6.06700018e-01  1.00000000e+00]]",1,"[[ 1.06949556e-03  6.80981047e-04 -1.34229228e+00]
 [ 1.42707896e-03 -2.62511153e-03 -1.21641547e+00]
 [-7.55243301e-04 -1.29068158e-03  2.07957382e+00]]","[[ 1.85987056e+03 -8.36971474e+01  1.15152411e+03]
 [ 5.42162437e+02 -3.20249483e+02  1.62621795e+02]
 [ 1.01194477e+00 -2.29158403e-01  1.00000000e+00]]",8
814,347794.736334,"[[ 8.06755287e-04  5.65033227e-04 -1.12586681e+00]
 [ 4.81998984e-04 -1.53580849e-03 -5.64689165e-01]
 [ 2.52707528e-04 -9.75535829e-04  7.13754740e-01]]","[[ 1.08978497e+03 -4.59867289e+02  1.35518631e+03]
 [ 3.22046362e+02 -5.69246514e+02  5.76304021e+01]
 [ 5.43196393e-02 -6.15209146e-01  1.00000000e+00]]",1,"[[ 1.07473564e-03  6.79103414e-04 -1.34506173e+00]
 [ 1.41441589e-03 -2.63204270e-03 -1.20099194e+00]
 [-5.98387411e-04 -1.26609055e-03  1.89225103e+00]]","[[ 1.71564042e+03 -1.10294117e+02  1.14951975e+03]
 [ 5.16659897e+02 -3.24283260e+02  1.61436231e+02]
 [ 8.88230902e-01 -2.51853784e-01  1.00000000e+00]]",8
815,347794.771404,"[[ 7.96944099e-04  5.37655816e-04 -1.10836509e+00]
 [ 4.88596052e-04 -1.49620761e-03 -5.74223141e-01]
 [ 1.63068946e-04 -1.27576693e-03  8.53130574e-01]]","[[ 1.38069459e+03 -6.56539940e+02  1.35186019e+03]
 [ 3.50819589e+02 -5.91466581e+02  5.76727526e+01]
 [ 2.60705250e-01 -7.58983736e-01  1.00000000e+00]]",1,"[[ 1.06698441e-03  6.47012515e-04 -1.32939236e+00]
 [ 1.41051008e-03 -2.58381403e-03 -1.20273841e+00]
 [-6.46782463e-04 -1.71064398e-03  2.01848630e+00]]","[[ 1.98196938e+03 -2.63831395e+02  1.14813501e+03]
 [ 5.63886425e+02 -3.52599346e+02  1.61280029e+02]
 [ 1.11296864e+00 -3.83363250e-01  1.00000000e+00]]",8
816,347794.80571,"[[ 8.10239589e-04  5.52257517e-04 -1.12683565e+00]
 [ 4.75436884e-04 -1.53442810e-03 -5.50599932e-01]
 [ 2.43468790e-04 -1.08534050e-03  7.35869891e-01]]","[[ 1.14670422e+03 -5.42303714e+02  1.35017729e+03]
 [ 3.21362603e+02 -5.78144397e+02  5.95167340e+01]
 [ 9.45835101e-02 -6.73284100e-01  1.00000000e+00]]",1,"[[ 1.08196087e-03  6.62981439e-04 -1.34916678e+00]
 [ 1.38426043e-03 -2.61912274e-03 -1.16387202e+00]
 [-5.70070126e-04 -1.43364241e-03  1.88668773e+00]]","[[ 1.76196053e+03 -1.82161483e+02  1.14760166e+03]
 [ 5.19302767e+02 -3.39115919e+02  1.62156412e+02]
 [ 9.26987282e-01 -3.12725723e-01  1.00000000e+00]]",8
817,347794.842269,"[[ 8.11156923e-04  5.56879579e-04 -1.12697774e+00]
 [ 4.92518063e-04 -1.52734954e-03 -5.71765946e-01]
 [ 2.08343445e-04 -1.08389023e-03  7.84538060e-01]]","[[ 1.20142962e+03 -5.18523895e+02  1.34793986e+03]
 [ 3.34076828e+02 -5.75724095e+02  6.03128361e+01]
 [ 1.42494841e-01 -6.57699985e-01  1.00000000e+00]]",1,"[[ 1.07489302e-03  6.67332141e-04 -1.34089643e+00]
 [ 1.40961978e-03 -2.60984095e-03 -1.19260057e+00]
 [-6.48312656e-04 -1.41499820e-03  1.97315056e+00]]","[[ 1.82519094e+03 -1.54997774e+02  1.14666444e+03]
 [ 5.36097803e+02 -3.34119286e+02  1.62370163e+02]
 [ 9.84147816e-01 -2.90532926e-01  1.00000000e+00]]",8
818,347794.87960499997,"[[ 8.28820507e-04  5.62941872e-04 -1.14166370e+00]
 [ 4.77447309e-04 -1.55994900e-03 -5.45110651e-01]
 [ 2.77656995e-04 -9.71612813e-04  6.86842525e-01]]","[[ 1.02521815e+03 -4.62704743e+02  1.33688441e+03]
 [ 3.06900884e+02 -5.67499628e+02  5.97334996e+01]
 [ 1.96986062e-02 -6.15740415e-01  1.00000000e+00]]",1,"[[ 1.08544780e-03  6.71410603e-04 -1.34692283e+00]
 [ 1.36204808e-03 -2.63259668e-03 -1.13232061e+00]
 [-5.55502223e-04 -1.24951105e-03  1.83473588e+00]]","[[ 1.65559406e+03 -1.19599439e+02  1.14159894e+03]
 [ 4.95750828e+02 -3.29607179e+02  1.60522891e+02]
 [ 8.38884953e-01 -2.60683608e-01  1.00000000e+00]]",8
819,347794.914554,"[[ 8.35206620e-04  5.59119076e-04 -1.14549031e+00]
 [ 4.78311648e-04 -1.56055492e-03 -5.45676185e-01]
 [ 3.55039249e-04 -1.00675120e-03  5.86063699e-01]]","[[ 9.31962735e+02 -5.25550277e+02  1.33223404e+03]
 [ 3.01790064e+02 -5.70516602e+02  5.86630268e+01]
 [-4.61653602e-02 -6.61664076e-01  1.00000000e+00]]",1,"[[ 1.09058254e-03  6.65945992e-04 -1.34862206e+00]
 [ 1.36067479e-03 -2.63450833e-03 -1.13081065e+00]
 [-3.53179832e-04 -1.33374161e-03  1.61478165e+00]]","[[ 1.52472369e+03 -1.91400238e+02  1.13937298e+03]
 [ 4.75701965e+02 -3.39944370e+02  1.59234810e+02]
 [ 7.26392427e-01 -3.22642170e-01  1.00000000e+00]]",8
820,347794.948135,"[[ 8.28298768e-04  5.54222839e-04 -1.13382744e+00]
 [ 4.77302080e-04 -1.55769462e-03 -5.43459589e-01]
 [ 2.53603281e-04 -1.03797206e-03  7.23560098e-01]]","[[ 1.08773867e+03 -4.99024640e+02  1.32968667e+03]
 [ 3.10772924e+02 -5.70417036e+02  5.85497457e+01]
 [ 6.45689518e-02 -6.43378013e-01  1.00000000e+00]]",1,"[[ 1.07605234e-03  6.61354515e-04 -1.32978530e+00]
 [ 1.34871320e-03 -2.62422054e-03 -1.11818962e+00]
 [-5.76735287e-04 -1.33526932e-03  1.86853420e+00]]","[[ 1.72145193e+03 -1.45288078e+02  1.13816587e+03]
 [ 5.04663688e+02 -3.34709738e+02  1.58854678e+02]
 [ 8.91974049e-01 -2.84030342e-01  1.00000000e+00]]",8
821,347794.984129,"[[ 8.36924131e-04  5.55635958e-04 -1.14363525e+00]
 [ 4.76840251e-04 -1.56539087e-03 -5.40995563e-01]
 [ 2.97238784e-04 -9.99299340e-04  6.64151613e-01]]","[[ 1.00330806e+03 -4.91286659e+02  1.32745978e+03]
 [ 3.03161899e+02 -5.68724725e+02  5.87653181e+01]
 [ 7.11798279e-03 -6.35843963e-01  1.00000000e+00]]",1,"[[ 1.08650831e-03  6.61106814e-04 -1.34049410e+00]
 [ 1.34375234e-03 -2.63003917e-03 -1.11070187e+00]
 [-4.93618278e-04 -1.29086394e-03  1.76620966e+00]]","[[ 1.62282171e+03 -1.50227921e+02  1.13719484e+03]
 [ 4.87219171e+02 -3.35647316e+02  1.58707277e+02]
 [ 8.09636677e-01 -2.87298998e-01  1.00000000e+00]]",8
822,347795.017331,"[[ 8.31932345e-04  5.62283901e-04 -1.13333707e+00]
 [ 4.88072519e-04 -1.56556451e-03 -5.51831712e-01]
 [ 1.42006554e-04 -9.53593718e-04  8.69154351e-01]]","[[ 1.19662978e+03 -3.75445160e+02  1.32197733e+03]
 [ 3.18714404e+02 -5.60613002e+02  5.96520248e+01]
 [ 1.54166842e-01 -5.53735206e-01  1.00000000e+00]]",1,"[[ 1.06240358e-03  6.68718252e-04 -1.31148872e+00]
 [ 1.34432091e-03 -2.61713525e-03 -1.11042159e+00]
 [-8.76484131e-04 -1.14547674e-03  2.17611964e+00]]","[[ 1.89354588e+03 -1.27924580e+01  1.13466144e+03]
 [ 5.30554585e+02 -3.15923816e+02  1.58542627e+02]
 [ 1.04194678e+00 -1.71450026e-01  1.00000000e+00]]",8
823,347795.051775,"[[ 8.46124976e-04  5.72791284e-04 -1.14599953e+00]
 [ 4.84350898e-04 -1.58824848e-03 -5.37733173e-01]
 [ 1.38303948e-04 -8.37855989e-04  8.70176947e-01]]","[[ 1.13033551e+03 -2.84806036e+02  1.31262305e+03]
 [ 3.05831783e+02 -5.51891049e+02  6.17264754e+01]
 [ 1.14819322e-01 -4.86125750e-01  1.00000000e+00]]",1,"[[ 1.06630546e-03  6.77368275e-04 -1.31294265e+00]
 [ 1.31172486e-03 -2.62259589e-03 -1.06673934e+00]
 [-9.49955844e-04 -9.52292885e-04  2.22503566e+00]]","[[ 1.85921321e+03  6.97047444e+01  1.13049744e+03]
 [ 5.17035167e+02 -3.05380555e+02  1.58683331e+02]
 [ 1.01505760e+00 -1.00940091e-01  1.00000000e+00]]",8
824,347795.08747699996,"[[ 8.55206793e-04  5.62939536e-04 -1.14919770e+00]
 [ 4.99202698e-04 -1.58450908e-03 -5.49044670e-01]
 [ 1.67893664e-04 -9.94305326e-04  8.44710647e-01]]","[[ 1.15174212e+03 -4.07756740e+02  1.30186915e+03]
 [ 3.14077221e+02 -5.59466496e+02  6.36486877e+01]
 [ 1.40780100e-01 -5.77500408e-01  1.00000000e+00]]",1,"[[ 1.06793247e-03  6.64718247e-04 -1.30762220e+00]
 [ 1.31638572e-03 -2.61168777e-03 -1.06747962e+00]
 [-8.04208875e-04 -1.20021529e-03  2.09571156e+00]]","[[ 1.84342432e+03 -4.81343088e+01  1.12568934e+03]
 [ 5.18618952e+02 -3.23808506e+02  1.58656697e+02]
 [ 1.00440950e+00 -2.03916402e-01  1.00000000e+00]]",8
825,347795.12334499997,"[[ 8.76280067e-04  5.71520210e-04 -1.16908390e+00]
 [ 4.75119025e-04 -1.61717747e-03 -5.07955029e-01]
 [ 4.24436900e-04 -1.00779390e-03  5.17682460e-01]]","[[ 7.98925756e+02 -5.22508870e+02  1.29152576e+03]
 [ 2.73329724e+02 -5.62486312e+02  6.53443625e+01]
 [-1.22920026e-01 -6.66621447e-01  1.00000000e+00]]",1,"[[ 1.08799923e-03  6.73537305e-04 -1.32626208e+00]
 [ 1.26418142e-03 -2.64186777e-03 -9.98467749e-01]
 [-2.66784193e-04 -1.30653139e-03  1.50604250e+00]]","[[ 1.41802065e+03 -1.92823744e+02  1.12091041e+03]
 [ 4.39509696e+02 -3.44822383e+02  1.58435777e+02]
 [ 6.32477974e-01 -3.33299755e-01  1.00000000e+00]]",8
826,347795.157347,"[[ 8.67618813e-04  5.53197157e-04 -1.14865375e+00]
 [ 4.97185082e-04 -1.59285462e-03 -5.33371747e-01]
 [ 1.12995702e-04 -1.20969572e-03  9.34198468e-01]]","[[ 1.28739810e+03 -5.26679982e+02  1.28223122e+03]
 [ 3.16673580e+02 -5.67473108e+02  6.53760143e+01]
 [ 2.54344477e-01 -6.71117793e-01  1.00000000e+00]]",1,"[[ 1.06254506e-03  6.52277222e-04 -1.28885353e+00]
 [ 1.26720141e-03 -2.60135746e-03 -1.00527254e+00]
 [-8.42735699e-04 -1.48812587e-03  2.17500901e+00]]","[[ 1.99239568e+03 -1.39047463e+02  1.11637497e+03]
 [ 5.31660875e+02 -3.41133313e+02  1.57379139e+02]
 [ 1.13573841e+00 -2.87276774e-01  1.00000000e+00]]",8
827,347795.190411,"[[ 8.79303657e-04  5.53873866e-04 -1.15687138e+00]
 [ 5.06571518e-04 -1.60181526e-03 -5.38554303e-01]
 [ 1.93364205e-04 -1.18314390e-03  8.32501621e-01]]","[[ 1.16674512e+03 -5.37366999e+02  1.27371851e+03]
 [ 3.11332414e+02 -5.65829484e+02  6.65964545e+01]
 [ 1.71464295e-01 -6.79338208e-01  1.00000000e+00]]",1,"[[ 1.06560414e-03  6.51210456e-04 -1.28760239e+00]
 [ 1.26860571e-03 -2.60199514e-03 -1.00230749e+00]
 [-6.77062966e-04 -1.46895976e-03  1.98389327e+00]]","[[ 1.84349836e+03 -1.66583226e+02  1.11232057e+03]
 [ 5.10764618e+02 -3.45183946e+02  1.57105875e+02]
 [ 1.00734106e+00 -3.12440527e-01  1.00000000e+00]]",8
828,347795.225767,"[[ 8.98553707e-04  5.79741974e-04 -1.17825951e+00]
 [ 5.05026125e-04 -1.64838508e-03 -5.24842622e-01]
 [ 2.95616976e-04 -9.25430359e-04  6.90037922e-01]]","[[ 9.14995306e+02 -3.89162152e+02  1.26638407e+03]
 [ 2.83908969e+02 -5.45872817e+02  6.95920030e+01]
 [-1.12315078e-02 -5.65366520e-01  1.00000000e+00]]",1,"[[ 1.07166104e-03  6.78537246e-04 -1.29562120e+00]
 [ 1.25375092e-03 -2.63834369e-03 -9.73392702e-01]
 [-5.92804906e-04 -1.10222297e-03  1.83155762e+00]]","[[ 1.60548414e+03 -5.03743877e+01  1.10892784e+03]
 [ 4.67434967e+02 -3.24827932e+02  1.58025886e+02]
 [ 8.00933814e-01 -2.11784215e-01  1.00000000e+00]]",8
829,347795.260561,"[[ 9.03153435e-04  5.62522730e-04 -1.17717909e+00]
 [ 5.03404480e-04 -1.64381906e-03 -5.15754170e-01]
 [ 3.04075048e-04 -1.13080863e-03  6.98354526e-01]]","[[ 9.79290869e+02 -5.30787087e+02  1.25873757e+03]
 [ 2.87579788e+02 -5.59267784e+02  7.17231982e+01]
 [ 3.92634220e-02 -6.74479382e-01  1.00000000e+00]]",1,"[[ 1.07625169e-03  6.59232671e-04 -1.29427644e+00]
 [ 1.23153872e-03 -2.62472141e-03 -9.44959918e-01]
 [-4.93545005e-04 -1.40882272e-03  1.76906532e+00]]","[[ 1.64284462e+03 -1.80706333e+02  1.10540568e+03]
 [ 4.70832735e+02 -3.47888179e+02  1.58641589e+02]
 [ 8.33286136e-01 -3.27460761e-01  1.00000000e+00]]",8
830,347795.299115,"[[ 9.13345984e-04  5.58292580e-04 -1.18320022e+00]
 [ 5.02127100e-04 -1.65576051e-03 -5.05791591e-01]
 [ 3.88585128e-04 -1.23942107e-03  6.05487451e-01]]","[[ 9.08968191e+02 -6.29495721e+02  1.25039375e+03]
 [ 2.79242590e+02 -5.64980740e+02  7.37214077e+01]
 [-1.17465221e-02 -7.52511643e-01  1.00000000e+00]]",1,"[[ 1.08193782e-03  6.54835626e-04 -1.29576245e+00]
 [ 1.21565622e-03 -2.63237310e-03 -9.20452079e-01]
 [-2.87889341e-04 -1.59205538e-03  1.57018427e+00]]","[[ 1.53637175e+03 -2.83940501e+02  1.10141162e+03]
 [ 4.51087336e+02 -3.63820594e+02  1.58976634e+02]
 [ 7.39060435e-01 -4.20948032e-01  1.00000000e+00]]",8
831,347795.332538,"[[ 9.19065956e-04  5.74513640e-04 -1.18361324e+00]
 [ 5.15572263e-04 -1.67234668e-03 -5.13871180e-01]
 [ 1.15688201e-04 -1.00099230e-03  9.31783120e-01]]","[[ 1.13061602e+03 -3.54279707e+02  1.24080156e+03]
 [ 2.94485220e+02 -5.41839473e+02  7.52545456e+01]
 [ 1.75983555e-01 -5.38098566e-01  1.00000000e+00]]",1,"[[ 1.06225772e-03  6.68927388e-04 -1.27092326e+00]
 [ 1.19830081e-03 -2.61894894e-03 -8.98157366e-01]
 [-9.42622329e-04 -1.12516052e-03  2.21217118e+00]]","[[ 1.89870022e+03  1.38937258e+01  1.09647077e+03]
 [ 5.03470236e+02 -3.21437469e+02  1.58744770e+02]
 [ 1.06512646e+00 -1.57570181e-01  1.00000000e+00]]",8
832,347795.365943,"[[ 9.44296782e-04  5.75961039e-04 -1.20367031e+00]
 [ 5.13427616e-04 -1.69748092e-03 -4.99076472e-01]
 [ 2.11529902e-04 -1.03763952e-03  8.20524359e-01]]","[[ 1.00634446e+03 -4.08916796e+02  1.22753966e+03]
 [ 2.77487803e+02 -5.42193746e+02  7.72770320e+01]
 [ 9.14785350e-02 -5.80243015e-01  1.00000000e+00]]",1,"[[ 1.07894170e-03  6.68110588e-04 -1.28165285e+00]
 [ 1.16798070e-03 -2.63296171e-03 -8.55544810e-01]
 [-7.46052393e-04 -1.19877736e-03  2.00298512e+00]]","[[ 1.73960940e+03 -5.47341943e+01  1.08974739e+03]
 [ 4.69785992e+02 -3.32745999e+02  1.58475189e+02]
 [ 9.29117522e-01 -2.19533807e-01  1.00000000e+00]]",8
833,347795.402327,"[[ 9.68115601e-04  5.95145101e-04 -1.22057994e+00]
 [ 5.31869090e-04 -1.73222808e-03 -5.06584442e-01]
 [ 2.37672984e-04 -7.97930764e-04  7.75525986e-01]]","[[ 8.76636754e+02 -2.57024560e+02  1.21182347e+03]
 [ 2.67303753e+02 -5.22136305e+02  7.96355895e+01]
 [ 6.36602066e-03 -4.58451210e-01  1.00000000e+00]]",1,"[[ 1.07533424e-03  6.85300335e-04 -1.27121972e+00]
 [ 1.16261095e-03 -2.64366276e-03 -8.39540661e-01]
 [-7.83189549e-04 -8.41732704e-04  1.97999929e+00]]","[[ 1.63237349e+03  7.88191602e+01  1.08145355e+03]
 [ 4.51826581e+02 -3.11453971e+02  1.58026616e+02]
 [ 8.37765487e-01 -1.01227638e-01  1.00000000e+00]]",8
834,347795.438206,"[[ 9.81099769e-04  6.10002301e-04 -1.21839233e+00]
 [ 5.59225375e-04 -1.75899892e-03 -5.21568360e-01]
 [-2.63734194e-04 -6.01021468e-04  1.36339359e+00]]","[[ 1.31196719e+03  4.80885067e+01  1.19083163e+03]
 [ 3.02334057e+02 -4.91703599e+02  8.20778820e+01]
 [ 3.87063481e-01 -2.07454280e-01  1.00000000e+00]]",1,"[[ 1.04578728e-03  6.96230244e-04 -1.22825953e+00]
 [ 1.13182299e-03 -2.62418353e-03 -7.98835063e-01]
 [-1.76970836e-03 -3.92139908e-04  2.95504395e+00]]","[[ 2.28398638e+03  4.46089053e+02  1.06992643e+03]
 [ 5.46628496e+02 -2.59511924e+02  1.57051619e+02]
 [ 1.44036593e+00  2.32714828e-01  1.00000000e+00]]",8
838,347795.568144,"[[ 3.64684506e-04 -4.29785824e-04 -4.90793717e-02]
 [-9.95266599e-04 -7.31132851e-04  1.60632619e+00]
 [ 3.14979524e-04  6.97785157e-04  1.30976417e-01]]","[[ 1.75210144e+03 -3.17474780e+01  1.04590465e+03]
 [-9.16374854e+02 -9.10505423e+01  7.73282479e+02]
 [ 6.68492050e-01  5.61425669e-01  1.00000000e+00]]",1,"[[ 9.09740422e-04 -6.40091370e-04 -5.96771691e-01]
 [-2.30127376e-03 -7.72974325e-04  2.96087582e+00]
 [ 1.51898747e-04  1.11196304e-03  1.60902713e-01]]","[[ 1.57003435e+03  2.57599266e+02  1.08284449e+03]
 [-3.76814016e+02 -1.08916987e+02  6.06687939e+02]
 [ 1.12190159e+00  5.09516944e-01  1.00000000e+00]]",8
839,347795.602561,"[[-1.08416159e-03 -5.88102478e-04  1.22877850e+00]
 [ 1.16232318e-03 -3.38302245e-03 -8.35961085e-01]
 [-2.34588809e-03 -9.52158076e-03  4.64824647e+00]]","[[-5.44314316e+03 -2.06059149e+03  1.06832610e+03]
 [-7.90956048e+02 -4.95683906e+02  1.19945734e+02]
 [-4.36727199e+00 -2.05531514e+00  1.00000000e+00]]",2,"[[-2.85317249e-03  9.31889694e-04  2.66697352e+00]
 [ 4.14477276e-03 -6.67847154e-03 -3.00938050e+00]
 [-5.30626158e-03 -7.68247736e-03  7.48936037e+00]]","[[-4.81406290e+03 -1.80802858e+03  9.87792277e+02]
 [-9.92152403e+02 -4.75026771e+02  1.62431480e+02]
 [-4.42853110e+00 -1.76827584e+00  1.00000000e+00]]",8
840,347795.636928,"[[-1.13697709e-03 -4.82199401e-04  1.24926577e+00]
 [ 1.15550652e-03 -3.41779986e-03 -8.09354715e-01]
 [-2.38678449e-03 -9.76361257e-03  4.65324713e+00]]","[[-5.35793789e+03 -2.24020479e+03  1.04880914e+03]
 [-7.75374731e+02 -5.19656092e+02  1.17780764e+02]
 [-4.37516018e+00 -2.23942690e+00  1.00000000e+00]]",2,"[[-2.81422866e-03  9.52939005e-04  2.59143885e+00]
 [ 4.04939362e-03 -6.74442422e-03 -2.87406886e+00]
 [-5.26787973e-03 -7.74658152e-03  7.36689549e+00]]","[[-4.75809605e+03 -1.79181604e+03  9.74699896e+02]
 [-9.71542801e+02 -4.68255641e+02  1.59075801e+02]
 [-4.42400918e+00 -1.77367141e+00  1.00000000e+00]]",8
841,347795.671029,"[[-1.05996085e-03 -7.95118049e-04  1.19429456e+00]
 [ 1.16546959e-03 -3.52173894e-03 -7.98773871e-01]
 [-2.68644675e-03 -9.18298656e-03  4.86565448e+00]]","[[-5.25168262e+03 -1.52339997e+03  1.03895661e+03]
 [-7.56484555e+02 -4.18275847e+02  1.17015619e+02]
 [-4.32730135e+00 -1.63052153e+00  1.00000000e+00]]",2,"[[-2.80247127e-03  1.00154439e-03  2.55154211e+00]
 [ 3.97014284e-03 -6.76779647e-03 -2.77538623e+00]
 [-5.29926593e-03 -7.68569292e-03  7.32785281e+00]]","[[-4.73134449e+03 -1.79780081e+03  9.66535940e+02]
 [-9.59629293e+02 -4.67956325e+02  1.56904763e+02]
 [-4.42804592e+00 -1.79091933e+00  1.00000000e+00]]",8
842,347795.70584,"[[-1.24033062e-03 -8.34724754e-04  1.36838033e+00]
 [ 1.29249377e-03 -3.98262315e-03 -8.71193960e-01]
 [-3.06936352e-03 -9.25915356e-03  5.20860579e+00]]","[[-4.78686281e+03 -1.38275144e+03  1.02630232e+03]
 [-6.74251252e+02 -3.75555665e+02  1.14320482e+02]
 [-4.01942839e+00 -1.48244937e+00  1.00000000e+00]]",2,"[[-2.78913695e-03  1.02635915e-03  2.52090815e+00]
 [ 3.91593438e-03 -6.80456004e-03 -2.70972445e+00]
 [-5.33341680e-03 -7.64272692e-03  7.30623079e+00]]","[[-4.70767427e+03 -1.78916949e+03  9.60749576e+02]
 [-9.46451827e+02 -4.63446914e+02  1.54676841e+02]
 [-4.42655904e+00 -1.79085293e+00  1.00000000e+00]]",8
843,347795.740875,"[[-1.23720930e-03 -7.97845732e-04  1.35452378e+00]
 [ 1.26198380e-03 -3.92935478e-03 -8.48831584e-01]
 [-3.06753302e-03 -9.27039350e-03  5.17755969e+00]]","[[-4.80777378e+03 -1.43586230e+03  1.02238100e+03]
 [-6.69729866e+02 -3.83531441e+02  1.12333119e+02]
 [-4.04759490e+00 -1.53741200e+00  1.00000000e+00]]",2,"[[-2.78895772e-03  1.06824784e-03  2.50684242e+00]
 [ 3.89047419e-03 -6.84513701e-03 -2.67918736e+00]
 [-5.34390614e-03 -7.60515421e-03  7.27728754e+00]]","[[-4.69973687e+03 -1.79706840e+03  9.57337020e+02]
 [-9.37057542e+02 -4.61989009e+02  1.52708062e+02]
 [-4.43041719e+00 -1.80243840e+00  1.00000000e+00]]",8
844,347795.774678,"[[-1.32322579e-03 -8.56360376e-04  1.44242565e+00]
 [ 1.32483041e-03 -4.18059077e-03 -8.91286755e-01]
 [-3.31457276e-03 -9.16689272e-03  5.38375539e+00]]","[[-4.60182683e+03 -1.29187106e+03  1.01905920e+03]
 [-6.26774489e+02 -3.51449058e+02  1.09743787e+02]
 [-3.90037489e+00 -1.39376622e+00  1.00000000e+00]]",2,"[[-2.77980903e-03  1.06751956e-03  2.49748819e+00]
 [ 3.86433764e-03 -6.84792909e-03 -2.66268484e+00]
 [-5.36002154e-03 -7.58809017e-03  7.27089126e+00]]","[[-4.69430265e+03 -1.79153371e+03  9.56371857e+02]
 [-9.27196582e+02 -4.57732251e+02  1.50857130e+02]
 [-4.42823492e+00 -1.79840028e+00  1.00000000e+00]]",8
845,347795.806838,"[[-1.23593915e-03 -7.87892553e-04  1.34725644e+00]
 [ 1.22804318e-03 -3.89804326e-03 -8.35683612e-01]
 [-3.10301930e-03 -9.23892794e-03  5.16267605e+00]]","[[-4.81307890e+03 -1.44842206e+03  1.02156884e+03]
 [-6.47648357e+02 -3.80306429e+02  1.07450587e+02]
 [-4.05190119e+00 -1.55115394e+00  1.00000000e+00]]",2,"[[-2.77684340e-03  1.07748920e-03  2.49473724e+00]
 [ 3.84821040e-03 -6.84554334e-03 -2.66046528e+00]
 [-5.35112000e-03 -7.59750404e-03  7.24762690e+00]]","[[-4.69815882e+03 -1.80069583e+03  9.56172704e+02]
 [-9.18676894e+02 -4.55901933e+02  1.48868893e+02]
 [-4.43180416e+00 -1.80741316e+00  1.00000000e+00]]",8
846,347795.839428,"[[-1.19040509e-03 -6.51682003e-04  1.28697580e+00]
 [ 1.16071043e-03 -3.68903322e-03 -7.97720622e-01]
 [-2.88443064e-03 -9.45468221e-03  4.95098266e+00]]","[[-5.01306260e+03 -1.73693231e+03  1.02325213e+03]
 [-6.69343906e+02 -4.23765091e+02  1.05713006e+02]
 [-4.19881601e+00 -1.82117888e+00  1.00000000e+00]]",2,"[[-2.78419742e-03  1.09395656e-03  2.50008692e+00]
 [ 3.85898766e-03 -6.87896507e-03 -2.67496774e+00]
 [-5.36780559e-03 -7.56881248e-03  7.24616385e+00]]","[[-4.69447634e+03 -1.79827070e+03  9.55855119e+02]
 [-9.11144816e+02 -4.52404135e+02  1.47357250e+02]
 [-4.42928442e+00 -1.80466932e+00  1.00000000e+00]]",8
847,347795.875613,"[[-1.20095819e-03 -6.62054073e-04  1.29688698e+00]
 [ 1.17078326e-03 -3.72461787e-03 -8.09670164e-01]
 [-2.93931703e-03 -9.34981341e-03  4.97822474e+00]]","[[-4.97543726e+03 -1.68243269e+03  1.02252601e+03]
 [-6.57086952e+02 -4.12839546e+02  1.04033803e+02]
 [-4.17177386e+00 -1.76873810e+00  1.00000000e+00]]",2,"[[-2.79958592e-03  1.12836709e-03  2.51004453e+00]
 [ 3.87361261e-03 -6.90627259e-03 -2.69233927e+00]
 [-5.38725608e-03 -7.50902927e-03  7.24392836e+00]]","[[-4.69434101e+03 -1.80580630e+03  9.55443155e+02]
 [-9.05906852e+02 -4.51604950e+02  1.46052355e+02]
 [-4.43020646e+00 -1.81109684e+00  1.00000000e+00]]",8
