world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
500,-549572.535973,"[[ 9.48997528e-04 -7.53190694e-04 -2.63223082e-03]
 [-9.91793448e-04 -1.66745189e-03 -1.12126720e-02]
 [-7.19561634e-05 -3.29942305e-04  9.97997752e-01]]","[[ 7.15978523e+02 -3.23064098e+02 -1.74127750e+00]
 [-4.25262766e+02 -4.06499938e+02 -5.68873048e+00]
 [-8.89712522e-02 -1.57683701e-01  1.00000000e+00]]",2,"[[ 1.60651814e-03 -6.73122198e-04 -1.97747144e-01]
 [-3.26432585e-03 -3.27613689e-03  8.58288912e-01]
 [ 6.22200907e-04  7.51277555e-04  8.23938139e-01]]","[[ 4.48249269e+02 -5.44266531e+01  1.64276660e+02]
 [-4.32095230e+02 -1.93916908e+02  9.82975911e+01]
 [ 5.54924498e-02  2.17916522e-01  1.00000000e+00]]",8
501,-549572.485522,"[[ 6.18956252e-04 -6.40620681e-04 -4.14645023e-02]
 [-4.87925820e-04 -8.94163411e-04  9.20494858e-02]
 [ 4.18418313e-04  4.38348000e-04  9.34998126e-01]]","[[ 1.01197129e+03 -6.70655379e+02  1.10903290e+02]
 [-5.71260448e+02 -6.88286759e+02  4.24272638e+01]
 [-1.85044698e-01  6.22807255e-01  1.00000000e+00]]",1,"[[ 0.00087137 -0.00070194 -0.11244494]
 [-0.00162098 -0.00171641  0.51689708]
 [ 0.00202665  0.00193232  0.37549682]]","[[ 6.24013944e+02 -1.75800477e+01  2.11065131e+02]
 [-6.28920303e+02 -2.10780876e+02  1.01820075e+02]
 [-1.31503714e-01  1.17956992e+00  1.00000000e+00]]",8
502,-549572.4344479999,"[[ 7.37859540e-04 -6.43261528e-04 -2.89227745e-02]
 [-6.35574794e-04 -1.24507912e-03  6.74571806e-02]
 [ 3.26107206e-04  8.00660959e-05  9.78601293e-01]]","[[ 9.21887331e+02 -4.72440388e+02  5.98129559e+01]
 [-4.85089220e+02 -5.51023212e+02  2.36463474e+01]
 [-2.67519472e-01  2.02518118e-01  1.00000000e+00]]",1,"[[ 1.18281750e-03 -6.47752895e-04 -1.57861486e-01]
 [-2.33309129e-03 -2.52381610e-03  6.86819486e-01]
 [ 1.55651356e-03  1.33006353e-03  5.76721733e-01]]","[[ 5.26868326e+02 -3.63856505e+01  1.87547277e+02]
 [-5.36995170e+02 -2.06354749e+02  9.87609865e+01]
 [-1.83520058e-01  5.74106480e-01  1.00000000e+00]]",8
505,-549572.2900429999,"[[ 9.54282854e-04 -6.76785867e-04  3.02131378e-02]
 [-9.66393603e-04 -1.71190174e-03 -1.93910318e-02]
 [-2.40928993e-04 -1.47334705e-04  9.93859424e-01]]","[[ 7.44967234e+02 -2.92076936e+02 -2.83455287e+01]
 [-4.21882101e+02 -4.17760448e+02  4.67427867e+00]
 [ 1.18051233e-01 -1.32735487e-01  1.00000000e+00]]",2,"[[ 1.71423382e-03 -5.17837225e-04 -2.00496028e-01]
 [-3.25026466e-03 -3.52546259e-03  8.75511934e-01]
 [ 4.53609811e-04  5.22778080e-04  8.74432037e-01]]","[[ 4.58220592e+02 -4.50391694e+01  1.50158884e+02]
 [-4.19238310e+02 -2.05773954e+02  1.09902122e+02]
 [ 1.29401054e-02  1.46385672e-01  1.00000000e+00]]",8
506,-549572.2440729999,"[[ 9.28263994e-04 -6.20319363e-04  3.96241324e-02]
 [-9.08751987e-04 -1.74146485e-03 -1.59456703e-02]
 [-7.42279170e-05 -3.08417242e-04  1.00031385e+00]]","[[ 8.01249794e+02 -2.79000909e+02 -3.61863274e+01]
 [-4.17483540e+02 -4.27241906e+02  9.72671173e+00]
 [-6.92622809e-02 -1.52430587e-01  1.00000000e+00]]",1,"[[ 1.87541103e-03 -4.64616697e-04 -2.17724514e-01]
 [-3.89176472e-03 -3.94959117e-03  9.69026160e-01]
 [ 1.67623845e-05  2.75089327e-04  9.68661303e-01]]","[[ 4.44086598e+02 -4.23386248e+01  1.42171235e+02]
 [-4.10844025e+02 -1.97529163e+02  1.05258784e+02]
 [ 1.08990476e-01  5.68288015e-02  1.00000000e+00]]",8
507,-549572.197833,"[[ 9.71973252e-04 -6.39661658e-04  4.32942107e-02]
 [-9.71349873e-04 -1.74678754e-03 -1.86549656e-02]
 [-2.52060480e-04 -1.77785317e-04  9.92317432e-01]]","[[ 7.48840005e+02 -2.70377511e+02 -3.77543706e+01]
 [-4.17645644e+02 -4.20590311e+02  1.03147848e+01]
 [ 1.15388185e-01 -1.44032809e-01  1.00000000e+00]]",1,"[[ 1.97243702e-03 -4.69233530e-04 -2.29233017e-01]
 [-4.05946610e-03 -4.00802170e-03  9.99351802e-01]
 [-3.73571645e-04  3.84953662e-04  1.01201017e+00]]","[[ 4.52668520e+02 -3.94096776e+01  1.41451842e+02]
 [-3.80707050e+02 -1.94741276e+02  1.06070495e+02]
 [ 3.11912573e-01  5.95290749e-02  1.00000000e+00]]",8
508,-549572.154198,"[[ 9.96614033e-04 -6.32640502e-04  3.69691466e-02]
 [-9.43254101e-04 -1.80251427e-03  2.67153239e-03]
 [-2.91469792e-04 -1.70082579e-04  9.94757403e-01]]","[[ 7.49058234e+02 -2.60341205e+02 -2.71388116e+01]
 [-3.91755484e+02 -4.18763486e+02  1.56838302e+01]
 [ 1.52496542e-01 -1.47881252e-01  1.00000000e+00]]",1,"[[ 1.99522856e-03 -4.42019131e-04 -2.43335507e-01]
 [-3.91791137e-03 -4.04483474e-03  1.00866663e+00]
 [-4.42313938e-04  3.59457651e-04  1.02569159e+00]]","[[ 4.60237866e+02 -3.73291640e+01  1.45896581e+02]
 [-3.64452414e+02 -1.97799073e+02  1.08053057e+02]
 [ 3.26194378e-01  5.32218271e-02  1.00000000e+00]]",8
509,-549572.11027,"[[ 1.03121919e-03 -6.48224282e-04  3.48937949e-02]
 [-9.94697037e-04 -1.79548374e-03  1.03541608e-02]
 [-4.34944319e-04 -4.73011709e-05  9.91113447e-01]]","[[ 7.12663207e+02 -2.56702763e+02 -2.24087184e+01]
 [-3.93119684e+02 -4.15503773e+02  1.81811987e+01]
 [ 2.93986317e-01 -1.32482537e-01  1.00000000e+00]]",1,"[[ 2.05087497e-03 -4.49942220e-04 -2.54220491e-01]
 [-3.99819645e-03 -4.03978803e-03  1.03213373e+00]
 [-7.20400666e-04  4.86344371e-04  1.05347578e+00]]","[[ 4.71813181e+02 -3.47443997e+01  1.47896561e+02]
 [-3.43954134e+02 -1.96092346e+02  1.09118157e+02]
 [ 4.81429850e-01  6.67680464e-02  1.00000000e+00]]",8
510,-549572.066368,"[[ 9.75787174e-04 -6.07220747e-04  2.73866151e-02]
 [-8.54549276e-04 -1.80933769e-03  4.18761700e-02]
 [-1.54085977e-04 -2.30811667e-04  1.00486604e+00]]","[[ 7.91653770e+02 -2.64334971e+02 -1.05599956e+01]
 [-3.73071423e+02 -4.31072918e+02  2.81319551e+01]
 [ 3.56997912e-02 -1.39547926e-01  1.00000000e+00]]",1,"[[ 1.91263692e-03 -4.15756265e-04 -2.43675323e-01]
 [-3.55942010e-03 -3.90820363e-03  9.84439809e-01]
 [-1.01071055e-04  3.28887996e-04  9.78070339e-01]]","[[ 4.63020565e+02 -3.64604507e+01  1.52054304e+02]
 [-3.77658365e+02 -2.06153081e+02  1.13406236e+02]
 [ 1.74839450e-01  6.55537490e-02  1.00000000e+00]]",8
511,-549572.0228289999,"[[ 9.85285465e-04 -5.91756568e-04  1.35481985e-02]
 [-8.16944291e-04 -1.81560903e-03  7.49544516e-02]
 [-1.18241227e-04 -2.39187208e-04  1.00996677e+00]]","[[ 7.99083038e+02 -2.61588383e+02  8.69442291e+00]
 [-3.59202031e+02 -4.38628885e+02  3.73712573e+01]
 [ 8.48347533e-03 -1.34504376e-01  1.00000000e+00]]",1,"[[ 1.88528514e-03 -3.90634025e-04 -2.56744882e-01]
 [-3.33694133e-03 -3.81762438e-03  9.79802076e-01]
 [-1.05851000e-05  3.27162732e-04  9.63578115e-01]]","[[ 4.70440235e+02 -3.43976912e+01  1.60325405e+02]
 [-3.77025664e+02 -2.13379296e+02  1.16513717e+02]
 [ 1.33179035e-01  7.20705975e-02  1.00000000e+00]]",8
512,-549571.977643,"[[ 1.05880764e-03 -6.52497151e-04  2.63667835e-03]
 [-8.99595332e-04 -1.86965039e-03  8.84937646e-02]
 [-4.06801436e-04 -8.59991311e-05  1.01158974e+00]]","[[ 7.33936284e+02 -2.57085994e+02  2.05768730e+01]
 [-3.40539092e+02 -4.17734916e+02  3.74310118e+01]
 [ 2.66195137e-01 -1.38898000e-01  1.00000000e+00]]",2,"[[ 1.78988498e-03 -4.39230305e-04 -2.50227640e-01]
 [-2.80946871e-03 -3.47465804e-03  9.10264543e-01]
 [ 1.55660831e-04  5.76692812e-04  9.01821984e-01]]","[[ 4.90855658e+02 -3.37843668e+01  1.70297871e+02]
 [-3.58948920e+02 -2.21797207e+02  1.24276403e+02]
 [ 1.44813794e-01  1.47665238e-01  1.00000000e+00]]",8
513,-549571.9319679999,"[[ 1.13271716e-03 -6.80033991e-04 -3.55339674e-03]
 [-8.64514555e-04 -1.97685310e-03  1.16484774e-01]
 [-4.65056964e-04 -1.60763859e-04  1.02151440e+00]]","[[ 7.07667559e+02 -2.45917071e+02  3.05039442e+01]
 [-2.93211311e+02 -4.08697371e+02  4.55844039e+01]
 [ 2.76029340e-01 -1.76276726e-01  1.00000000e+00]]",3,"[[ 1.91672793e-03 -4.42903303e-04 -2.77881154e-01]
 [-2.67048835e-03 -3.71849090e-03  9.48432839e-01]
 [-1.56488190e-04  2.36419164e-04  9.96762030e-01]]","[[ 4.72999914e+02 -4.52187829e+01  1.74891032e+02]
 [-3.02453857e+02 -2.24670669e+02  1.29457994e+02]
 [ 1.45997524e-01  4.61898073e-02  1.00000000e+00]]",8
514,-549571.8885489999,"[[ 1.12117228e-03 -6.63839502e-04 -1.89190756e-02]
 [-9.12812210e-04 -1.92456249e-03  1.31291534e-01]
 [-6.21110578e-04  7.49821005e-05  1.02424500e+00]]","[[ 7.16810337e+02 -2.45507505e+02  4.47104410e+01]
 [-3.08784771e+02 -4.11257805e+02  4.70129173e+01]
 [ 4.57284939e-01 -1.18770737e-01  1.00000000e+00]]",2,"[[ 1.82058281e-03 -4.35962189e-04 -2.75567360e-01]
 [-2.69314416e-03 -3.45953198e-03  9.30699480e-01]
 [-1.49226771e-04  7.36829888e-04  9.33241463e-01]]","[[ 5.23835366e+02 -2.72750013e+01  1.81878716e+02]
 [-3.17762054e+02 -2.21870488e+02  1.27437434e+02]
 [ 3.34647410e-01  1.70813935e-01  1.00000000e+00]]",8
515,-549571.844238,"[[ 1.12006918e-03 -6.08836049e-04 -4.35863469e-02]
 [-8.79743652e-04 -1.95903832e-03  1.87221304e-01]
 [-4.53605640e-04 -8.72405950e-05  1.03860486e+00]]","[[ 7.39349284e+02 -2.33029664e+02  7.30341779e+01]
 [-3.03596483e+02 -4.18897195e+02  6.27705686e+01]
 [ 2.97405760e-01 -1.36961049e-01  1.00000000e+00]]",1,"[[ 1.93260622e-03 -3.77146193e-04 -3.22957951e-01]
 [-3.05197749e-03 -3.77697034e-03  1.06019109e+00]
 [-5.57421056e-04  4.14725408e-04  1.05465529e+00]]","[[ 5.23415458e+02 -3.12197257e+01  1.91664577e+02]
 [-3.10967471e+02 -2.19895086e+02  1.25824423e+02]
 [ 3.98925521e-01  6.99693518e-02  1.00000000e+00]]",8
516,-549571.797411,"[[ 1.20067737e-03 -6.45712384e-04 -6.01734984e-02]
 [-8.33362896e-04 -2.11636332e-03  2.29539990e-01]
 [-4.80390390e-04 -2.60217551e-04  1.06204474e+00]]","[[ 7.10559490e+02 -2.27798674e+02  8.94931750e+01]
 [-2.51625205e+02 -4.04739375e+02  7.32197997e+01]
 [ 2.59752387e-01 -2.02206720e-01  1.00000000e+00]]",3,"[[ 1.87874350e-03 -3.96405895e-04 -3.26664948e-01]
 [-2.31571012e-03 -3.63265966e-03  9.83149805e-01]
 [-1.65294819e-04  1.34421919e-04  1.01471884e+00]]","[[ 4.93140290e+02 -4.62790912e+01  2.03594255e+02]
 [-2.82492898e+02 -2.39241768e+02  1.40856721e+02]
 [ 1.17753576e-01  2.41541228e-02  1.00000000e+00]]",8
517,-549571.7519019999,"[[ 1.21449047e-03 -6.21329443e-04 -7.57679897e-02]
 [-8.24468983e-04 -2.16858784e-03  2.64467389e-01]
 [-4.57932865e-04 -3.22985487e-04  1.07439782e+00]]","[[ 7.13448720e+02 -2.19970696e+02  1.04460051e+02]
 [-2.43070663e+02 -4.03735163e+02  8.22393788e+01]
 [ 2.31016218e-01 -2.15127401e-01  1.00000000e+00]]",3,"[[ 1.86818336e-03 -3.65657405e-04 -3.41310410e-01]
 [-2.22998525e-03 -3.63828535e-03  1.00002895e+00]
 [-1.42956018e-04  4.02669274e-05  1.02433067e+00]]","[[ 4.94860748e+02 -4.73977750e+01  2.11162545e+02]
 [-2.81288898e+02 -2.44974834e+02  1.45436528e+02]
 [ 8.01205739e-02  3.01522427e-03  1.00000000e+00]]",8
518,-549571.706178,"[[ 1.21693986e-03 -6.16999626e-04 -7.75661305e-02]
 [-8.20223777e-04 -2.17801788e-03  2.71079183e-01]
 [-4.54686782e-04 -3.27406374e-04  1.07604428e+00]]","[[ 7.14342817e+02 -2.18372857e+02  1.06505973e+02]
 [-2.40557023e+02 -4.03666950e+02  8.43521319e+01]
 [ 2.28654468e-01 -2.15097452e-01  1.00000000e+00]]",3,"[[ 1.86770171e-03 -3.60128458e-04 -3.43311248e-01]
 [-2.21063969e-03 -3.63599968e-03  1.00231714e+00]
 [-1.38013182e-04  3.50657581e-05  1.02412856e+00]]","[[ 4.95431653e+02 -4.70246140e+01  2.12103093e+02]
 [-2.80166690e+02 -2.45863482e+02  1.46708930e+02]
 [ 7.63579487e-02  2.08115745e-03  1.00000000e+00]]",8
519,-549571.660774,"[[ 1.17792580e-03 -5.54010355e-04 -7.15953165e-02]
 [-7.90289535e-04 -2.18380029e-03  2.71563961e-01]
 [-3.49114469e-04 -3.84098340e-04  1.06917903e+00]]","[[ 7.41006772e+02 -2.05913008e+02  1.01920411e+02]
 [-2.49205453e+02 -4.10080877e+02  8.74701442e+01]
 [ 1.52431707e-01 -2.14555831e-01  1.00000000e+00]]",2,"[[ 1.80888370e-03 -2.88247873e-04 -3.34657399e-01]
 [-2.14418452e-03 -3.49567502e-03  9.71378950e-01]
 [ 8.17848921e-05  2.08604483e-04  9.51676446e-01]]","[[ 5.08459836e+02 -2.94623349e+01  2.08872395e+02]
 [-3.05419162e+02 -2.51946369e+02  1.49761631e+02]
 [ 2.32510466e-02  5.77577769e-02  1.00000000e+00]]",8
520,-549571.6120869999,"[[ 1.21482231e-03 -6.12906804e-04 -7.44647991e-02]
 [-8.18181253e-04 -2.18379961e-03  2.80236932e-01]
 [-4.53074726e-04 -3.33225204e-04  1.07755446e+00]]","[[ 7.16390726e+02 -2.17237695e+02  1.06002918e+02]
 [-2.39242716e+02 -4.04292464e+02  8.86103885e+01]
 [ 2.27233832e-01 -2.16365258e-01  1.00000000e+00]]",3,"[[ 1.86719530e-03 -3.55731703e-04 -3.41213001e-01]
 [-2.19871953e-03 -3.62753523e-03  1.00819696e+00]
 [-1.36709518e-04  2.11528389e-05  1.02571563e+00]]","[[ 4.95289550e+02 -4.73381403e+01  2.11291898e+02]
 [-2.80251340e+02 -2.47312755e+02  1.49860802e+02]
 [ 7.17927122e-02 -1.20911436e-03  1.00000000e+00]]",8
521,-549571.563578,"[[ 1.21589082e-03 -6.12756755e-04 -7.48221601e-02]
 [-8.16983373e-04 -2.18642257e-03  2.79778543e-01]
 [-4.58449236e-04 -3.33666084e-04  1.07809401e+00]]","[[ 7.16610053e+02 -2.17018450e+02  1.06053292e+02]
 [-2.38210054e+02 -4.04088921e+02  8.83336870e+01]
 [ 2.31006493e-01 -2.17349052e-01  1.00000000e+00]]",3,"[[ 1.86826512e-03 -3.55061067e-04 -3.41698963e-01]
 [-2.19669038e-03 -3.63033455e-03  1.00752418e+00]
 [-1.40790687e-04  2.00406302e-05  1.02675523e+00]]","[[ 4.95565300e+02 -4.73015943e+01  2.11337272e+02]
 [-2.79490248e+02 -2.47295336e+02  1.49650569e+02]
 [ 7.34080895e-02 -1.65927527e-03  1.00000000e+00]]",8
522,-549571.514502,"[[ 1.21336561e-03 -6.08521071e-04 -7.36750092e-02]
 [-8.08711146e-04 -2.18543906e-03  2.74750730e-01]
 [-4.59538214e-04 -3.23668435e-04  1.07616123e+00]]","[[ 7.19803265e+02 -2.15885654e+02  1.04395373e+02]
 [-2.36666535e+02 -4.04573620e+02  8.70877763e+01]
 [ 2.36187305e-01 -2.13867042e-01  1.00000000e+00]]",3,"[[ 1.86951639e-03 -3.48909236e-04 -3.41588579e-01]
 [-2.19087438e-03 -3.63463883e-03  1.00259963e+00]
 [-1.38244000e-04  3.26770510e-05  1.02423498e+00]]","[[ 4.96794684e+02 -4.57974729e+01  2.10514115e+02]
 [-2.78508552e+02 -2.47055759e+02  1.48952805e+02]
 [ 7.59393348e-02  1.70061345e-03  1.00000000e+00]]",8
523,-549571.468812,"[[ 1.21304834e-03 -6.08632940e-04 -7.15947899e-02]
 [-8.13261005e-04 -2.17572009e-03  2.76982690e-01]
 [-4.53787251e-04 -3.26872228e-04  1.07592964e+00]]","[[ 7.18001874e+02 -2.16400307e+02  1.03486630e+02]
 [-2.39076312e+02 -4.06053616e+02  8.86240146e+01]
 [ 2.30194132e-01 -2.14630531e-01  1.00000000e+00]]",3,"[[ 1.87229935e-03 -3.49214240e-04 -3.40392505e-01]
 [-2.19626378e-03 -3.61829423e-03  1.00419473e+00]
 [-1.36827146e-04  3.06395586e-05  1.02410703e+00]]","[[ 4.95430664e+02 -4.60390427e+01  2.09815032e+02]
 [-2.80025066e+02 -2.48075429e+02  1.50177278e+02]
 [ 7.45705344e-02  1.27089335e-03  1.00000000e+00]]",8
524,-549571.422098,"[[ 1.21476581e-03 -6.08819143e-04 -6.77198222e-02]
 [-8.16492669e-04 -2.18725607e-03  2.88043031e-01]
 [-4.60657667e-04 -3.31115270e-04  1.07817354e+00]]","[[ 7.17436352e+02 -2.15223267e+02  1.02560692e+02]
 [-2.37034813e+02 -4.05355759e+02  9.34060629e+01]
 [ 2.33734830e-01 -2.16443569e-01  1.00000000e+00]]",3,"[[ 1.87689791e-03 -3.49299043e-04 -3.37882844e-01]
 [-2.19280867e-03 -3.61178423e-03  1.01286419e+00]
 [-1.34941330e-04  2.21683536e-05  1.02474521e+00]]","[[ 4.93527281e+02 -4.64489111e+01  2.08638048e+02]
 [-2.79711327e+02 -2.48876555e+02  1.53763580e+02]
 [ 7.10400657e-02 -7.32566838e-04  1.00000000e+00]]",8
525,-549571.3740569999,"[[ 1.25695438e-03 -6.41076931e-04 -5.73720343e-02]
 [-7.85939824e-04 -2.28667869e-03  3.31823162e-01]
 [-6.07647967e-04 -2.46395600e-04  1.08899612e+00]]","[[ 7.12952667e+02 -2.10848344e+02  1.01807441e+02]
 [-1.93675146e+02 -3.94883801e+02  1.10119817e+02]
 [ 3.53998997e-01 -2.06997246e-01  1.00000000e+00]]",4,"[[ 1.90319551e-03 -3.27627743e-04 -3.38751751e-01]
 [-1.77715303e-03 -4.11186584e-03  1.04924772e+00]
 [-5.02558089e-04 -1.19176398e-04  1.12357562e+00]]","[[ 5.34608049e+02 -4.85833963e+01  2.06550788e+02]
 [-1.74770487e+02 -2.34081614e+02  1.65904089e+02]
 [ 2.20584247e-01 -4.65593782e-02  1.00000000e+00]]",8
526,-549571.3310959999,"[[ 1.25912258e-03 -6.42783628e-04 -4.98342619e-02]
 [-7.94857640e-04 -2.30570096e-03  3.55933243e-01]
 [-6.14455867e-04 -2.47241577e-04  1.09144306e+00]]","[[ 7.11330337e+02 -2.09099522e+02  1.00668644e+02]
 [-1.90047182e+02 -3.93558151e+02  1.19666864e+02]
 [ 3.57410796e-01 -2.06869578e-01  1.00000000e+00]]",4,"[[ 1.91238877e-03 -3.32413211e-04 -3.34029150e-01]
 [-1.78198837e-03 -4.09510447e-03  1.07385305e+00]
 [-5.06178511e-04 -1.34306977e-04  1.12689687e+00]]","[[ 5.30703562e+02 -4.97944439e+01  2.04759089e+02]
 [-1.73859518e+02 -2.35759313e+02  1.73127388e+02]
 [ 2.17659841e-01 -5.04651310e-02  1.00000000e+00]]",8
527,-549571.2886559999,"[[ 1.25915204e-03 -6.43784912e-04 -4.10815591e-02]
 [-8.01864110e-04 -2.31961240e-03  3.76640125e-01]
 [-6.17505757e-04 -2.39282152e-04  1.09140908e+00]]","[[ 7.10370139e+02 -2.07293698e+02  9.82750092e+01]
 [-1.86962301e+02 -3.92462199e+02  1.28399435e+02]
 [ 3.60928745e-01 -2.03328208e-01  1.00000000e+00]]",4,"[[ 1.91902931e-03 -3.35895129e-04 -3.27874887e-01]
 [-1.78509095e-03 -4.07310966e-03  1.09397415e+00]
 [-5.00725130e-04 -1.22771098e-04  1.12340582e+00]]","[[ 5.27737170e+02 -4.96196650e+01  2.02343973e+02]
 [-1.73193645e+02 -2.36652652e+02  1.79904745e+02]
 [ 2.16295915e-01 -4.79790280e-02  1.00000000e+00]]",8
528,-549571.24402,"[[ 1.20638648e-03 -6.19604906e-04 -5.73788209e-03]
 [-8.68616854e-04 -2.24648068e-03  3.85466164e-01]
 [-4.93697492e-04 -2.87005698e-04  1.07890537e+00]]","[[ 7.12093272e+02 -2.06303938e+02  7.74943725e+01]
 [-2.29919152e+02 -3.99819847e+02  1.41622961e+02]
 [ 2.64685451e-01 -2.00761176e-01  1.00000000e+00]]",3,"[[ 1.93632557e-03 -3.70342640e-04 -2.93824900e-01]
 [-2.25980577e-03 -3.54863630e-03  1.10833172e+00]
 [-1.33329457e-04  3.03936318e-05  1.01929108e+00]]","[[ 4.73621756e+02 -4.78134586e+01  1.88518315e+02]
 [-2.79653055e+02 -2.50966431e+02  1.92275816e+02]
 [ 7.02914060e-02  1.22912764e-03  1.00000000e+00]]",8
529,-549571.192922,"[[ 1.07330288e-03 -5.45949243e-04  3.34633691e-02]
 [-7.77254248e-04 -2.05102832e-03  3.50532798e-01]
 [-2.04469903e-04 -1.92075351e-04  1.03898224e+00]]","[[ 7.85939264e+02 -2.13581394e+02  4.67448875e+01]
 [-2.80258777e+02 -4.27306263e+02  1.53191515e+02]
 [ 1.02860394e-01 -1.21028024e-01  1.00000000e+00]]",1,"[[ 1.98774654e-03 -3.01696429e-04 -2.70066685e-01]
 [-2.74014817e-03 -3.61036206e-03  1.15164821e+00]
 [-1.24320706e-04  1.72634701e-04  9.87126783e-01]]","[[ 4.70150696e+02 -3.13862513e+01  1.65245197e+02]
 [-3.20085352e+02 -2.40977154e+02  1.93568366e+02]
 [ 1.15190174e-01  3.81906952e-02  1.00000000e+00]]",8
584,-549568.771909,"[[ 8.98051523e-04 -7.98766615e-04  1.51748761e-01]
 [-1.20723685e-03 -1.70183870e-03  1.43119396e-01]
 [-1.56446557e-04 -3.08078322e-04  1.02949404e+00]]","[[ 6.85193717e+02 -3.11146083e+02 -5.77431785e+01]
 [-4.89622621e+02 -3.80431797e+02  1.25058320e+02]
 [-4.23955032e-02 -1.61128202e-01  1.00000000e+00]]",1,"[[ 1.84373436e-03 -7.66516303e-04 -7.09080718e-02]
 [-4.32960504e-03 -3.40250052e-03  1.13812585e+00]
 [-2.81818389e-06  2.29112371e-04  9.57538359e-01]]","[[ 3.66844887e+02 -7.48249951e+01  1.16102424e+02]
 [-4.31875191e+02 -1.84032826e+02  1.86759180e+02]
 [ 1.04415436e-01  4.38137293e-02  1.00000000e+00]]",8
585,-549568.7225769999,"[[ 9.38052948e-04 -7.84375819e-04  1.17245212e-01]
 [-1.17787420e-03 -1.77599741e-03  2.04526695e-01]
 [-1.85570585e-04 -2.74661942e-04  1.03156757e+00]]","[[ 6.85703054e+02 -2.99988868e+02 -1.84570245e+01]
 [-4.54501627e+02 -3.82034662e+02  1.27402634e+02]
 [ 2.33820580e-03 -1.55684898e-01  1.00000000e+00]]",1,"[[ 1.81510720e-03 -7.21353569e-04 -1.11602833e-01]
 [-3.99619945e-03 -3.41253742e-03  1.16541010e+00]
 [-1.93248446e-05  2.61731070e-04  9.54464440e-01]]","[[ 3.92448000e+02 -7.26353823e+01  1.34576325e+02]
 [-4.17736582e+02 -1.90628825e+02  1.83914837e+02]
 [ 1.22496590e-01  5.08031697e-02  1.00000000e+00]]",8
586,-549568.672625,"[[ 9.51593038e-04 -7.72146243e-04  1.05031477e-01]
 [-1.16534781e-03 -1.81151427e-03  2.20705009e-01]
 [-1.95837160e-04 -2.84301692e-04  1.03453982e+00]]","[[ 6.90389903e+02 -2.93086873e+02 -7.56561549e+00]
 [-4.43039065e+02 -3.83066539e+02  1.26701504e+02]
 [ 8.93850752e-03 -1.60751440e-01  1.00000000e+00]]",1,"[[ 1.81480885e-03 -6.95964400e-04 -1.27470390e-01]
 [-3.91109302e-03 -3.44719013e-03  1.17574572e+00]
 [-4.72471049e-05  2.36705973e-04  9.63506178e-01]]","[[ 4.00947424e+02 -7.13293545e+01  1.40086396e+02]
 [-4.13546781e+02 -1.94092475e+02  1.82135238e+02]
 [ 1.21257758e-01  4.41852307e-02  1.00000000e+00]]",8
587,-549568.6228659999,"[[ 9.45501556e-04 -7.52167060e-04  9.48193852e-02]
 [-1.12705094e-03 -1.82958158e-03  2.30780320e-01]
 [-1.56908535e-04 -3.04112083e-04  1.03835894e+00]]","[[ 7.09798764e+02 -2.91815194e+02  4.09505561e-02]
 [-4.39971591e+02 -3.86656917e+02  1.26113079e+02]
 [-2.15986904e-02 -1.57339942e-01  1.00000000e+00]]",1,"[[ 1.78569641e-03 -6.68791730e-04 -1.36191474e-01]
 [-3.78258225e-03 -3.45049483e-03  1.16803907e+00]
 [ 4.22355657e-05  2.18160970e-04  9.54496275e-01]]","[[ 4.08259599e+02 -7.00295509e+01  1.43948941e+02]
 [-4.21087199e+02 -1.96770735e+02  1.80710417e+02]
 [ 7.81791596e-02  4.80729296e-02  1.00000000e+00]]",8
588,-549568.572421,"[[ 9.42760821e-04 -7.78349166e-04  1.00460427e-01]
 [-1.15599183e-03 -1.82657906e-03  2.19869749e-01]
 [-2.09544367e-04 -2.83439565e-04  1.03397607e+00]]","[[ 6.96591848e+02 -2.96102748e+02 -4.71565833e+00]
 [-4.38324330e+02 -3.79832904e+02  1.23356834e+02]
 [ 2.10144518e-02 -1.64129849e-01  1.00000000e+00]]",2,"[[ 1.64803161e-03 -6.73851187e-04 -1.14791584e-01]
 [-3.25982370e-03 -3.17312252e-03  1.07054221e+00]
 [ 5.18387739e-04  2.67050945e-04  8.74225956e-01]]","[[ 4.12051973e+02 -7.52006217e+01  1.46192798e+02]
 [-4.58491658e+02 -2.02026665e+02  1.87190837e+02]
 [-1.04277458e-01  1.06304888e-01  1.00000000e+00]]",8
589,-549568.5215339999,"[[ 9.04728650e-04 -7.40648685e-04  1.24116750e-01]
 [-1.13969935e-03 -1.77948987e-03  1.86531863e-01]
 [-1.29896897e-04 -3.12399527e-04  1.03511214e+00]]","[[ 7.26832337e+02 -2.96601054e+02 -3.37031314e+01]
 [-4.70844613e+02 -3.88178453e+02  1.26408868e+02]
 [-5.08914610e-02 -1.54373923e-01  1.00000000e+00]]",1,"[[ 1.81545735e-03 -6.72598316e-04 -1.06849258e-01]
 [-4.04377047e-03 -3.47132289e-03  1.15530429e+00]
 [ 4.87220925e-05  1.98069039e-04  9.57239265e-01]]","[[ 3.93678455e+02 -6.90182699e+01  1.27242330e+02]
 [-4.35291564e+02 -1.93200813e+02  1.84588278e+02]
 [ 7.00315438e-02  4.34894549e-02  1.00000000e+00]]",8
