world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
604,-549567.893452,"[[ 2.68027657e-03 -5.62903013e-04 -1.62361198e+00]
 [-1.82992061e-04 -1.56556088e-03  9.39508143e-01]
 [-1.99243683e-04  6.52296926e-04  8.05321028e-01]]","[[ 4.35811835e+02  1.40902380e+02  7.14262218e+02]
 [ 9.26317378e+00 -4.26826621e+02  5.16622405e+02]
 [ 1.00320757e-01  3.80583136e-01  1.00000000e+00]]",10,"[[ 2.69829360e-03 -5.73662162e-04 -1.62717257e+00]
 [-2.45886749e-04 -1.53138376e-03  9.62389173e-01]
 [-3.67343159e-04  8.52411465e-04  8.23471191e-01]]","[[ 4.87085143e+02  2.14038846e+02  7.12329615e+02]
 [ 3.53475543e+01 -3.80100239e+02  5.14068895e+02]
 [ 1.80694524e-01  4.88939397e-01  1.00000000e+00]]",14
605,-549567.850317,"[[ 2.69456710e-03 -5.72569067e-04 -1.61713451e+00]
 [-1.85881805e-04 -1.57308972e-03  9.43443881e-01]
 [-1.88691555e-04  6.43638998e-04  8.01891624e-01]]","[[ 4.30054675e+02  1.33873935e+02  7.09763883e+02]
 [ 6.66543702e+00 -4.27045953e+02  5.15871206e+02]
 [ 9.58453084e-02  3.74270414e-01  1.00000000e+00]]",11,"[[ 2.70012167e-03 -5.78469810e-04 -1.61417423e+00]
 [-2.44009040e-04 -1.53724533e-03  9.61849109e-01]
 [-3.58363584e-04  8.46793138e-04  8.18948549e-01]]","[[ 4.83098729e+02  2.08097669e+02  7.07794113e+02]
 [ 3.37521381e+01 -3.80437329e+02  5.13347436e+02]
 [ 1.76499382e-01  4.84433787e-01  1.00000000e+00]]",14
606,-549567.8011589999,"[[ 2.69279261e-03 -5.75885057e-04 -1.60516490e+00]
 [-1.86765226e-04 -1.56900889e-03  9.42111980e-01]
 [-1.93166625e-04  6.43170588e-04  8.04375730e-01]]","[[ 4.31155417e+02  1.31369321e+02  7.06524214e+02]
 [ 7.32940723e+00 -4.28372160e+02  5.16350053e+02]
 [ 9.76791996e-02  3.74069643e-01  1.00000000e+00]]",11,"[[ 2.69514781e-03 -5.79457817e-04 -1.60107066e+00]
 [-2.43115870e-04 -1.53270680e-03  9.58847049e-01]
 [-3.56409862e-04  8.46066387e-04  8.16360578e-01]]","[[ 4.82821146e+02  2.06371211e+02  7.04532238e+02]
 [ 3.35395191e+01 -3.81477448e+02  5.13838708e+02]
 [ 1.76031967e-01  4.85457029e-01  1.00000000e+00]]",14
607,-549567.756009,"[[ 2.69187492e-03 -5.76924413e-04 -1.60558253e+00]
 [-1.77732008e-04 -1.56296931e-03  9.35690514e-01]
 [-1.95408025e-04  6.43045348e-04  8.05023877e-01]]","[[ 4.31550177e+02  1.31796624e+02  7.07517616e+02]
 [ 9.22604539e+00 -4.30009714e+02  5.18207222e+02]
 [ 9.73829531e-02  3.75479377e-01  1.00000000e+00]]",11,"[[ 2.69680759e-03 -5.81002429e-04 -1.60298871e+00]
 [-2.34799050e-04 -1.52801032e-03  9.53488920e-01]
 [-3.58710006e-04  8.43855719e-04  8.17972062e-01]]","[[ 4.82592306e+02  2.06110565e+02  7.05483602e+02]
 [ 3.52269236e+01 -3.83096211e+02  5.15599949e+02]
 [ 1.75292354e-01  4.85605645e-01  1.00000000e+00]]",14
608,-549567.712551,"[[ 2.69789258e-03 -5.63943535e-04 -1.61761235e+00]
 [-1.80276725e-04 -1.55865223e-03  9.40558152e-01]
 [-2.05614015e-04  6.38861695e-04  8.12538530e-01]]","[[ 4.33587962e+02  1.33559124e+02  7.08590542e+02]
 [ 1.08922592e+01 -4.31773677e+02  5.21486292e+02]
 [ 1.01155959e-01  3.73281118e-01  1.00000000e+00]]",12,"[[ 2.71516965e-03 -5.72597960e-04 -1.62193229e+00]
 [-2.30306217e-04 -1.53096798e-03  9.56419863e-01]
 [-3.72717476e-04  8.33311807e-04  8.31398759e-01]]","[[ 4.82625433e+02  2.04144825e+02  7.06685690e+02]
 [ 3.84726568e+01 -3.85399319e+02  5.18407808e+02]
 [ 1.77800619e-01  4.77804595e-01  1.00000000e+00]]",14
609,-549567.6692829999,"[[ 2.69896202e-03 -5.56496439e-04 -1.62829197e+00]
 [-1.69404419e-04 -1.55715802e-03  9.36838910e-01]
 [-2.07339792e-04  6.40743786e-04  8.11596778e-01]]","[[ 4.33806232e+02  1.37693634e+02  7.11395693e+02]
 [ 1.32083138e+01 -4.31199989e+02  5.24240522e+02]
 [ 1.00397329e-01  3.75602874e-01  1.00000000e+00]]",12,"[[ 2.72216994e-03 -5.67313284e-04 -1.63573239e+00]
 [-2.21785007e-04 -1.53245201e-03  9.55759349e-01]
 [-3.79076912e-04  8.30420149e-04  8.36294665e-01]]","[[ 4.82909517e+02  2.05682668e+02  7.09471950e+02]
 [ 4.11476732e+01 -3.85456672e+02  5.21001051e+02]
 [ 1.78035324e-01  4.75981199e-01  1.00000000e+00]]",14
610,-549567.627807,"[[ 2.69465221e-03 -5.28628616e-04 -1.65661275e+00]
 [-1.54449260e-04 -1.55700568e-03  9.29677688e-01]
 [-2.05364607e-04  6.38493745e-04  8.11671464e-01]]","[[ 4.34245587e+02  1.46979088e+02  7.17942695e+02]
 [ 1.53278542e+01 -4.31812287e+02  5.25876031e+02]
 [ 9.78128948e-02  3.76868919e-01  1.00000000e+00]]",12,"[[ 2.72630366e-03 -5.44135421e-04 -1.66780523e+00]
 [-2.11206633e-04 -1.53425954e-03  9.52882597e-01]
 [-3.91773131e-04  8.26508119e-04  8.48670155e-01]]","[[ 4.86214817e+02  2.13287455e+02  7.16030493e+02]
 [ 4.51556207e+01 -3.86322786e+02  5.22501041e+02]
 [ 1.80475787e-01  4.74694686e-01  1.00000000e+00]]",14
611,-549567.58474,"[[ 2.69255894e-03 -5.23093484e-04 -1.66583004e+00]
 [-1.49660706e-04 -1.55639420e-03  9.26723729e-01]
 [-2.04244924e-04  6.36978881e-04  8.12116670e-01]]","[[ 4.34361747e+02  1.49048991e+02  7.20888554e+02]
 [ 1.58672157e+01 -4.32524664e+02  5.26110311e+02]
 [ 9.67953292e-02  3.76733525e-01  1.00000000e+00]]",12,"[[ 2.72773184e-03 -5.40629431e-04 -1.67856745e+00]
 [-2.07936116e-04 -1.53435613e-03  9.51471561e-01]
 [-3.95959062e-04  8.25229720e-04  8.53351752e-01]]","[[ 4.87357013e+02  2.14963947e+02  7.18964406e+02]
 [ 4.63735993e+01 -3.86965059e+02  5.22677152e+02]
 [ 1.81290485e-01  4.73956946e-01  1.00000000e+00]]",14
612,-549567.5429979999,"[[ 2.68830907e-03 -5.18629579e-04 -1.67528718e+00]
 [-1.46354339e-04 -1.55525202e-03  9.23901713e-01]
 [-2.01247525e-04  6.35782821e-04  8.11494185e-01]]","[[ 4.34465932e+02  1.51343384e+02  7.24624782e+02]
 [ 1.57784326e+01 -4.33272803e+02  5.25863153e+02]
 [ 9.53839701e-02  3.76989623e-01  1.00000000e+00]]",12,"[[ 2.72761004e-03 -5.38693429e-04 -1.68980371e+00]
 [-2.06260381e-04 -1.53368233e-03  9.50222553e-01]
 [-3.99517430e-04  8.25253858e-04  8.57631543e-01]]","[[ 4.88894826e+02  2.17147191e+02  7.22685795e+02]
 [ 4.72091882e+01 -3.87523049e+02  5.22377477e+02]
 [ 1.82318900e-01  4.74048537e-01  1.00000000e+00]]",14
613,-549567.499969,"[[ 2.68690536e-03 -5.13444592e-04 -1.68543028e+00]
 [-1.42416071e-04 -1.55291811e-03  9.20700427e-01]
 [-1.95889036e-04  6.33555638e-04  8.09234069e-01]]","[[ 4.33380502e+02  1.53643005e+02  7.27815922e+02]
 [ 1.53349724e+01 -4.34367121e+02  5.26137043e+02]
 [ 9.29013412e-02  3.77261327e-01  1.00000000e+00]]",12,"[[ 2.73017038e-03 -5.35721969e-04 -1.70175719e+00]
 [-2.03813218e-04 -1.53187390e-03  9.48475947e-01]
 [-3.99951372e-04  8.23699792e-04  8.59853981e-01]]","[[ 4.88981693e+02  2.19294485e+02  7.25858788e+02]
 [ 4.75582812e+01 -3.88428695e+02  5.22586312e+02]
 [ 1.81885711e-01  4.74098829e-01  1.00000000e+00]]",14
614,-549567.456855,"[[ 2.70487807e-03 -5.04733229e-04 -1.72821063e+00]
 [-1.33275131e-04 -1.55630582e-03  9.22360562e-01]
 [-2.02933607e-04  6.23289989e-04  8.19686942e-01]]","[[ 4.32693721e+02  1.55125287e+02  7.37726089e+02]
 [ 1.82221537e+01 -4.36401924e+02  5.29484638e+02]
 [ 9.32678169e-02  3.70245113e-01  1.00000000e+00]]",13,"[[ 2.77649880e-03 -5.36429331e-04 -1.76094648e+00]
 [-1.96888697e-04 -1.54384434e-03  9.56087439e-01]
 [-4.27568960e-04  8.07140569e-04  8.90466433e-01]]","[[ 4.88704514e+02  2.14853779e+02  7.35753162e+02]
 [ 5.31569406e+01 -3.91487758e+02  5.25458387e+02]
 [ 1.86475033e-01  4.58018903e-01  1.00000000e+00]]",14
615,-549567.4144809999,"[[ 2.70427150e-03 -4.91881479e-04 -1.75006187e+00]
 [-1.21704259e-04 -1.55612829e-03  9.17168548e-01]
 [-1.99704234e-04  6.22462224e-04  8.17869139e-01]]","[[ 4.31955778e+02  1.60975508e+02  7.43771384e+02]
 [ 1.95930551e+01 -4.36321548e+02  5.31221241e+02]
 [ 9.05615062e-02  3.71381138e-01  1.00000000e+00]]",13,"[[ 2.78673492e-03 -5.27554222e-04 -1.78891676e+00]
 [-1.88969954e-04 -1.54672501e-03  9.55270566e-01]
 [-4.35557174e-04  8.04063087e-04  8.99320319e-01]]","[[ 4.89591118e+02  2.18585196e+02  7.41704302e+02]
 [ 5.58118318e+01 -3.91607721e+02  5.26991375e+02]
 [ 1.87217709e-01  4.55992882e-01  1.00000000e+00]]",14
616,-549567.371507,"[[ 2.70497835e-03 -4.76907117e-04 -1.77414431e+00]
 [-1.09113192e-04 -1.55597018e-03  9.10173852e-01]
 [-1.96563544e-04  6.21079788e-04  8.16721969e-01]]","[[ 4.30914721e+02  1.67191024e+02  7.49743517e+02]
 [ 2.10734361e+01 -4.36640629e+02  5.32379704e+02]
 [ 8.76844777e-02  3.72283765e-01  1.00000000e+00]]",13,"[[ 2.79806571e-03 -5.16484712e-04 -1.81907706e+00]
 [-1.79647012e-04 -1.54909418e-03  9.52175606e-01]
 [-4.44000589e-04  8.01557203e-04  9.08725534e-01]]","[[ 4.90354859e+02  2.23332988e+02  7.47575617e+02]
 [ 5.86180069e+01 -3.91891489e+02  5.27970404e+02]
 [ 1.87880888e-01  4.54794554e-01  1.00000000e+00]]",14
617,-549567.330292,"[[ 2.70469287e-03 -4.40034702e-04 -1.83184042e+00]
 [-7.57327986e-05 -1.55274984e-03  8.90439909e-01]
 [-1.92277034e-04  6.15919832e-04  8.16759395e-01]]","[[ 4.29162996e+02  1.81634241e+02  7.64513700e+02]
 [ 2.58338595e+01 -4.38659690e+02  5.36172104e+02]
 [ 8.15498443e-02  3.73553457e-01  1.00000000e+00]]",13,"[[ 2.82786139e-03 -4.89015729e-04 -1.89500353e+00]
 [-1.54044368e-04 -1.55365323e-03  9.42675011e-01]
 [-4.67302907e-04  7.92662846e-04  9.35013934e-01]]","[[ 4.92277162e+02  2.33810327e+02  7.61977743e+02]
 [ 6.63440036e+01 -3.93513023e+02  5.31197447e+02]
 [ 1.89787676e-01  4.50456815e-01  1.00000000e+00]]",14
618,-549567.289201,"[[ 2.70137955e-03 -4.17171150e-04 -1.85787497e+00]
 [-6.50378245e-05 -1.55281930e-03  8.84368443e-01]
 [-1.90116596e-04  6.13597384e-04  8.16874526e-01]]","[[ 4.28979987e+02  1.89301819e+02  7.70716443e+02]
 [ 2.72402832e+01 -4.39015923e+02  5.37243916e+02]
 [ 7.93777337e-02  3.73825391e-01  1.00000000e+00]]",13,"[[ 2.83669343e-03 -4.69761367e-04 -1.92868598e+00]
 [-1.47038018e-04 -1.55593276e-03  9.40830419e-01]
 [-4.79087602e-04  7.89847462e-04  9.47676990e-01]]","[[ 4.94700982e+02  2.40517359e+02  7.68022025e+02]
 [ 6.94648967e+01 -3.93563977e+02  5.32093676e+02]
 [ 1.92194637e-01  4.49609305e-01  1.00000000e+00]]",14
619,-549567.2471579999,"[[ 2.69989890e-03 -4.01884038e-04 -1.87815246e+00]
 [-5.55792198e-05 -1.55122588e-03  8.78704105e-01]
 [-1.87983526e-04  6.11215462e-04  8.16603243e-01]]","[[ 4.28409485e+02  1.94698507e+02  7.75818557e+02]
 [ 2.84517338e+01 -4.39778913e+02  5.38660890e+02]
 [ 7.73249270e-02  3.73987963e-01  1.00000000e+00]]",13,"[[ 2.84603325e-03 -4.57356126e-04 -1.95594018e+00]
 [-1.40335213e-04 -1.55647484e-03  9.38570617e-01]
 [-4.87224663e-04  7.86705239e-04  9.57038037e-01]]","[[ 4.95772748e+02  2.45004541e+02  7.72955456e+02]
 [ 7.18716787e+01 -3.94035299e+02  5.33319092e+02]
 [ 1.93316124e-01  4.48636180e-01  1.00000000e+00]]",14
620,-549567.201993,"[[ 2.69776229e-03 -3.87216466e-04 -1.89418652e+00]
 [-4.86178610e-05 -1.54772094e-03  8.75861842e-01]
 [-1.87061232e-04  6.10176062e-04  8.15524364e-01]]","[[ 4.28360661e+02  2.00276821e+02  7.79842017e+02]
 [ 2.96100528e+01 -4.40073943e+02  5.41407414e+02]
 [ 7.61011321e-02  3.75202296e-01  1.00000000e+00]]",13,"[[ 2.85377820e-03 -4.44366320e-04 -1.97872537e+00]
 [-1.36618975e-04 -1.55562430e-03  9.39689415e-01]
 [-4.94592008e-04  7.82687156e-04  9.64808689e-01]]","[[ 4.96956719e+02  2.48881262e+02  7.76806624e+02]
 [ 7.39873662e+01 -3.94365036e+02  5.35838177e+02]
 [ 1.94734834e-01  4.47507508e-01  1.00000000e+00]]",14
621,-549567.1563929999,"[[ 2.69874743e-03 -3.77914232e-04 -1.92215507e+00]
 [-3.06082283e-05 -1.54222417e-03  8.70932152e-01]
 [-1.81919800e-04  6.14210412e-04  8.06317513e-01]]","[[ 4.26116678e+02  2.09862045e+02  7.89126766e+02]
 [ 3.20487216e+01 -4.37596174e+02  5.49063096e+02]
 [ 7.17265858e-02  3.80686494e-01  1.00000000e+00]]",13,"[[ 2.88182956e-03 -4.38438103e-04 -2.02581175e+00]
 [-1.25944746e-04 -1.56013100e-03  9.45695764e-01]
 [-5.03649206e-04  7.75530015e-04  9.74714106e-01]]","[[ 4.95269835e+02  2.51299282e+02  7.85533708e+02]
 [ 7.76794840e+01 -3.93004383e+02  5.42750524e+02]
 [ 1.94107674e-01  4.42543487e-01  1.00000000e+00]]",14
622,-549567.1092709999,"[[ 2.69527975e-03 -3.66233576e-04 -1.93909989e+00]
 [-2.40669403e-05 -1.54314467e-03  8.71792577e-01]
 [-1.81692342e-04  6.16670832e-04  8.03614917e-01]]","[[ 4.26510149e+02  2.16283853e+02  7.94523733e+02]
 [ 3.33629540e+01 -4.35133976e+02  5.52554042e+02]
 [ 7.08295303e-02  3.82809657e-01  1.00000000e+00]]",13,"[[ 2.89358936e-03 -4.28423769e-04 -2.05384221e+00]
 [-1.24291092e-04 -1.56623054e-03  9.53233813e-01]
 [-5.13954856e-04  7.72455061e-04  9.84674536e-01]]","[[ 4.96929079e+02  2.53996163e+02  7.90612693e+02]
 [ 8.01549943e+01 -3.91178433e+02  5.45876023e+02]
 [ 1.96494349e-01  4.39445020e-01  1.00000000e+00]]",14
623,-549567.061552,"[[ 2.69181867e-03 -3.64783239e-04 -1.96154521e+00]
 [-1.06488785e-05 -1.53461927e-03  8.70024180e-01]
 [-1.72943258e-04  6.24041119e-04  7.88877129e-01]]","[[ 4.24097017e+02  2.26447571e+02  8.04777559e+02]
 [ 3.43581587e+01 -4.31526940e+02  5.61347183e+02]
 [ 6.57945505e-02  3.91002761e-01  1.00000000e+00]]",13,"[[ 2.92173042e-03 -4.29768283e-04 -2.09962867e+00]
 [-1.19645818e-04 -1.56982087e-03  9.64921747e-01]
 [-5.19497778e-04  7.67322230e-04  9.90774460e-01]]","[[ 4.94984414e+02  2.55559486e+02  8.00069634e+02]
 [ 8.25208235e+01 -3.88964694e+02  5.53691684e+02]
 [ 1.95628015e-01  4.35239158e-01  1.00000000e+00]]",14
624,-549567.0139459999,"[[ 2.68262189e-03 -3.59196100e-04 -1.97953360e+00]
 [ 5.29209758e-06 -1.53050231e-03  8.61996656e-01]
 [-1.65314793e-04  6.28886863e-04  7.78550743e-01]]","[[ 4.22449325e+02  2.35205571e+02  8.13699332e+02]
 [ 3.57275914e+01 -4.29184205e+02  5.66025171e+02]
 [ 6.08419044e-02  3.96623176e-01  1.00000000e+00]]",13,"[[ 2.94098768e-03 -4.27235129e-04 -2.13894509e+00]
 [-1.09792440e-04 -1.57595460e-03  9.67527205e-01]
 [-5.26032913e-04  7.64463164e-04  9.98909268e-01]]","[[ 4.94230695e+02  2.58102285e+02  8.08292968e+02]
 [ 8.52836526e+01 -3.87166442e+02  5.57619329e+02]
 [ 1.94998092e-01  4.32216212e-01  1.00000000e+00]]",14
625,-549566.9676089999,"[[ 2.65899339e-03 -3.42606085e-04 -1.98962813e+00]
 [ 2.32168945e-05 -1.51945979e-03  8.47088087e-01]
 [-1.46414292e-04  6.38211448e-04  7.56499114e-01]]","[[ 4.19140437e+02  2.50632999e+02  8.21713288e+02]
 [ 3.51139773e+01 -4.26611361e+02  5.70048464e+02]
 [ 5.14977578e-02  4.08413575e-01  1.00000000e+00]]",12,"[[ 2.92600342e-03 -4.10063373e-04 -2.15622723e+00]
 [-1.02846763e-04 -1.56782849e-03  9.63801420e-01]
 [-5.20084766e-04  7.71547955e-04  9.91146377e-01]]","[[ 4.96272703e+02  2.71554261e+02  8.15573109e+02]
 [ 8.62533135e+01 -3.84192887e+02  5.61236368e+02]
 [ 1.93266413e-01  4.41563911e-01  1.00000000e+00]]",14
626,-549566.921429,"[[ 2.63929959e-03 -3.24254604e-04 -2.04017951e+00]
 [ 6.04131968e-05 -1.50699757e-03  8.24474212e-01]
 [-1.29811416e-04  6.40604977e-04  7.37451849e-01]]","[[ 4.14242380e+02  2.69801207e+02  8.44373337e+02]
 [ 3.82982679e+01 -4.24858642e+02  5.80946858e+02]
 [ 3.96491361e-02  4.16555789e-01  1.00000000e+00]]",12,"[[ 2.97962740e-03 -3.98074350e-04 -2.26406288e+00]
 [-7.89902528e-05 -1.57825960e-03  9.65755321e-01]
 [-5.39899947e-04  7.60860001e-04  1.01761720e+00]]","[[ 4.94472817e+02  2.78311834e+02  8.36008293e+02]
 [ 9.31607366e+01 -3.82282650e+02  5.70070229e+02]
 [ 1.92688931e-01  4.33487291e-01  1.00000000e+00]]",14
627,-549566.8717499999,"[[ 2.65012979e-03  3.88978364e-04 -2.13662976e+00]
 [ 1.54269848e-04 -1.40943709e-03  7.65506115e-01]
 [-1.39249229e-05  5.61338092e-04  6.61145452e-01]]","[[ 3.58756081e+02  3.83785675e+02  7.15029706e+02]
 [ 2.96834044e+01 -4.53828356e+02  6.21392503e+02]
 [-1.76463059e-02  3.93401072e-01  1.00000000e+00]]",4,"[[ 2.64624460e-03  1.78171962e-04 -2.08954634e+00]
 [-9.69467102e-05 -1.32853741e-03  9.24692239e-01]
 [-4.56332375e-04  6.45413017e-04  9.26553547e-01]]","[[ 5.22464394e+02  4.32690035e+02  7.46431166e+02]
 [ 9.49417786e+01 -4.28303241e+02  6.41553778e+02]
 [ 1.91182429e-01  5.11446920e-01  1.00000000e+00]]",14
634,-549566.5853739999,"[[ 1.31263058e-03  3.70632117e-04 -2.13730166e+00]
 [ 4.75607047e-04 -8.97725816e-04  3.29404310e-01]
 [-4.38757737e-05  5.31777672e-04  4.89416772e-01]]","[[ 4.53643730e+02  9.72912173e+02  1.32625621e+03]
 [ 1.82498466e+02 -4.05008362e+02  1.06957056e+03]
 [-1.57625656e-01  5.27284092e-01  1.00000000e+00]]",2,"[[ 4.15273033e-03  7.32665494e-04 -5.42020817e+00]
 [ 5.36678658e-04 -1.70268564e-03  8.05293950e-01]
 [-1.10555773e-03  4.24223170e-04  1.92418289e+00]]","[[ 4.84713667e+02  4.96940004e+02  1.15740880e+03]
 [ 2.57632206e+02 -2.67719660e+02  8.37765069e+02]
 [ 2.21696905e-01  3.44545599e-01  1.00000000e+00]]",14
635,-549566.527713,"[[ 1.33415631e-03  3.18904960e-04 -2.17486864e+00]
 [ 5.31377606e-04 -9.22781386e-04  2.64428983e-01]
 [-1.44783785e-05  5.29932345e-04  4.49127248e-01]]","[[ 3.95957649e+02  9.25152149e+02  1.37270414e+03]
 [ 1.73129929e+02 -4.05340561e+02  1.07701915e+03]
 [-1.91514376e-01  5.08091589e-01  1.00000000e+00]]",2,"[[ 4.21819929e-03  8.16276695e-04 -5.55808888e+00]
 [ 5.26966739e-04 -1.71695013e-03  8.32702619e-01]
 [-1.15697441e-03  3.99415544e-04  2.00119272e+00]]","[[ 4.91169634e+02  5.02244331e+02  1.15518325e+03]
 [ 2.63011319e+02 -2.62084057e+02  8.39538517e+02]
 [ 2.31471903e-01  3.42677782e-01  1.00000000e+00]]",14
636,-549566.4718119999,"[[ 1.20163565e-03  9.42207579e-04 -2.22801521e+00]
 [ 4.96612701e-04 -7.18998489e-04  2.60628216e-01]
 [-1.13073284e-05  5.18883638e-04  4.58443764e-01]]","[[ 3.49020807e+02  1.19231621e+03  1.01838536e+03]
 [ 1.73149897e+02 -3.94695408e+02  1.06588725e+03]
 [-1.87369013e-01  4.76138878e-01  1.00000000e+00]]",1,"[[ 3.28656880e-03  1.14008940e-03 -4.55071816e+00]
 [ 4.51035287e-04 -1.11913956e-03  5.69743918e-01]
 [-8.92306753e-04  4.22084935e-04  1.55055381e+00]]","[[ 4.71279012e+02  8.79831074e+02  1.05986619e+03]
 [ 2.88082081e+02 -2.46965376e+02  9.36237990e+02]
 [ 1.92789400e-01  5.73549637e-01  1.00000000e+00]]",14
637,-549566.41395,"[[ 1.43489128e-03  1.24231093e-03 -2.77948929e+00]
 [ 5.27978282e-04 -1.23800781e-03  5.81206708e-01]
 [-8.42072316e-05  3.42012026e-04  7.70517564e-01]]","[[ 4.73904149e+02  7.84371017e+02  1.11785876e+03]
 [ 1.87375997e+02 -3.58322879e+02  9.46207162e+02]
 [-3.13798010e-02  2.44771118e-01  1.00000000e+00]]",1,"[[ 4.27977453e-03  1.63839727e-03 -6.05314974e+00]
 [ 3.21542122e-04 -1.95901766e-03  1.25561354e+00]
 [-1.37204750e-03  7.88136988e-05  2.44435048e+00]]","[[ 5.48479752e+02  5.02963142e+02  1.09988431e+03]
 [ 2.81532058e+02 -2.41955766e+02  8.21469202e+02]
 [ 2.98791721e-01  2.90121549e-01  1.00000000e+00]]",14
638,-549566.3563969999,"[[ 1.04742467e-03  8.49675976e-04 -2.03636582e+00]
 [ 3.06764458e-04 -6.50965472e-04  4.58820128e-01]
 [-1.29291109e-04  4.63232990e-04  5.85129882e-01]]","[[ 6.29652758e+02  1.52838351e+03  9.92856898e+02]
 [ 2.53391549e+02 -3.70928430e+02  1.17270941e+03]
 [-6.14749350e-02  6.31368687e-01  1.00000000e+00]]",1,"[[ 3.13012956e-03  1.12373248e-03 -4.42379288e+00]
 [-2.30456850e-05 -1.05691455e-03  1.09099982e+00]
 [-1.19873147e-03  3.46666970e-04  1.90988913e+00]]","[[ 7.30202334e+02  1.12107213e+03  1.05093765e+03]
 [ 3.85025571e+02 -2.05722734e+02  1.00933443e+03]
 [ 3.88420909e-01  7.40975852e-01  1.00000000e+00]]",14
639,-549566.297023,"[[ 1.18708937e-03  4.07255176e-04 -2.09095705e+00]
 [ 4.81473429e-04 -8.25894643e-04  2.91747175e-01]
 [-4.85397667e-05  5.22785241e-04  4.65098010e-01]]","[[ 4.56137806e+02  1.09013376e+03  1.36685410e+03]
 [ 2.02375716e+02 -3.83018192e+02  1.15008750e+03]
 [-1.79872227e-01  5.44296236e-01  1.00000000e+00]]",2,"[[ 4.31889227e-03  9.86017488e-04 -5.88275438e+00]
 [ 6.48936903e-04 -1.67661039e-03  7.00286134e-01]
 [-1.09905692e-03  3.90498120e-04  1.94016618e+00]]","[[ 4.47453349e+02  5.34229435e+02  1.16389241e+03]
 [ 2.57417756e+02 -2.42849362e+02  8.68167627e+02]
 [ 2.01660845e-01  3.51506374e-01  1.00000000e+00]]",14
640,-549566.2422189999,"[[ 1.24920770e-03  1.08932738e-03 -2.45280731e+00]
 [ 3.39871121e-04 -1.00442179e-03  6.72530545e-01]
 [-1.81876833e-04  3.75325126e-04  8.07152412e-01]]","[[ 6.54254592e+02  1.10762777e+03  1.06528448e+03]
 [ 2.44095206e+02 -3.45972435e+02  1.03003537e+03]
 [ 3.39200988e-02  4.10460249e-01  1.00000000e+00]]",1,"[[ 3.74999006e-03  1.44901706e-03 -5.33545848e+00]
 [-1.11572556e-04 -1.58451846e-03  1.53531819e+00]
 [-1.52659784e-03  1.64002350e-04  2.49876219e+00]]","[[ 7.28536798e+02  7.77781341e+02  1.07770800e+03]
 [ 3.57253978e+02 -2.11968740e+02  8.93063470e+02]
 [ 4.21645650e-01  4.89091234e-01  1.00000000e+00]]",14
641,-549566.1868759999,"[[ 1.60977006e-03  1.50987949e-03 -3.17203543e+00]
 [ 3.47364174e-04 -1.76620530e-03  1.14337869e+00]
 [-2.74689897e-04  8.95751219e-05  1.23789724e+00]]","[[ 6.79640253e+02  6.39378549e+02  1.15097692e+03]
 [ 2.20947242e+02 -3.32991757e+02  8.73730160e+02]
 [ 1.34824547e-01  1.65973877e-01  1.00000000e+00]]",1,"[[ 4.82297149e-03  1.98605283e-03 -6.88402041e+00]
 [-3.78154888e-04 -2.70347313e-03  2.49187320e+00]
 [-2.11492511e-03 -3.22832627e-04  3.59877745e+00]]","[[ 7.26312685e+02  4.00804089e+02  1.11182157e+03]
 [ 3.18140722e+02 -2.27675212e+02  7.66211590e+02]
 [ 4.55377739e-01  2.15120178e-01  1.00000000e+00]]",14
642,-549566.129965,"[[ 1.45064985e-03  1.31030828e-03 -2.78987122e+00]
 [ 3.54004784e-04 -1.30112509e-03  8.18697471e-01]
 [-1.97618785e-04  2.91743565e-04  9.45024537e-01]]","[[ 6.24516085e+02  8.72781970e+02  1.08756442e+03]
 [ 2.11085946e+02 -3.48555046e+02  9.25122793e+02]
 [ 6.54301991e-02  2.90116070e-01  1.00000000e+00]]",1,"[[ 4.08525945e-03  1.61345583e-03 -5.76297347e+00]
 [-1.51184933e-04 -1.92352079e-03  1.74212752e+00]
 [-1.65878342e-03  5.76234515e-05  2.75534438e+00]]","[[ 7.09251683e+02  6.27477534e+02  1.08670726e+03]
 [ 3.24822242e+02 -2.22844513e+02  8.20284221e+02]
 [ 4.20193411e-01  3.82416952e-01  1.00000000e+00]]",14
649,-549565.8304959999,"[[ 2.39212703e-03  1.41561851e-04 -2.42052258e+00]
 [ 2.43038517e-04 -1.41432849e-03  6.29284747e-01]
 [-2.06910078e-04  4.86273993e-04  9.03980753e-01]]","[[ 4.63630462e+02  3.81842249e+02  9.75618668e+02]
 [ 1.02382233e+02 -4.86182669e+02  6.12585880e+02]
 [ 5.10453322e-02  3.48928886e-01  1.00000000e+00]]",5,"[[ 3.24293571e-03  3.20913734e-04 -3.24165230e+00]
 [ 6.28119840e-05 -1.52071093e-03  8.40227902e-01]
 [-1.05555196e-03  5.85769339e-04  1.64693975e+00]]","[[ 6.05182843e+02  4.90210203e+02  9.41081222e+02]
 [ 2.00001366e+02 -3.87579535e+02  5.91393844e+02]
 [ 3.16737312e-01  4.52035085e-01  1.00000000e+00]]",14
