gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-548695.562598,1597,0.8144698831215007,0.4498537651104038,0.197601696401696,-548695.562598-0,-62.10178315366237,195.99119833671858,839.5264757230213,52.7675507838563,-168.8855521921959,1161.504725057058,-0.2297386678750373,0.7297535010578289,-0.6439564986680734,,,,,,
-548695.554932,1597,0.7698190904575762,0.43832800951980583,0.20187364654260131,-548695.554932-0,-78.50002774586329,193.59051869037242,843.1025880283014,52.7675507838563,-168.8855521921959,1161.504725057058,-0.26253515705943914,0.7249521417651367,-0.6368042740575133,,,,,,
-548695.5469290001,1597,0.4198178177821156,0.4993960935994111,0.3579696622952959,-548695.5469290001-0,5.643276172198739,58.97410944755924,718.9448112151679,52.7675507838563,-168.8855521921959,1161.504725057058,-0.09424854922331509,0.45571932327951026,-0.8851198276837805,,,,,,
-548695.536039,1598,0.8412889354071191,0.4297967156334561,0.21559978753981557,-548695.536039-0,-89.22307235186466,180.39335102973678,833.1102812770007,52.7675507838563,-168.8855521921959,1161.504725057058,-0.2839812462714419,0.6985578064438653,-0.656788887560115,,,,,,
-548695.526883,1598,0.23949176333487535,0.5227899181383386,0.4560734136886674,-548695.526883-0,31.423487974120775,-4.995147769795139,689.6102810115324,52.7675507838563,-168.8855521921959,1161.504725057058,-0.04268812561947107,0.32778080884480154,-0.9437888880910518,,,,,,
-548695.516992,1598,0.2808691861633383,0.5110722338764614,0.45033433818347646,-548695.516992-0,18.432085812534567,-1.4037879103020288,691.6420488651443,52.7675507838563,-168.8855521921959,1161.504725057058,-0.06867092994264344,0.3349635285637877,-0.9397253523838276,,,,,,
-548695.507847,1598,0.24111682942856116,0.44835564008562645,0.36457597139951536,-548695.507847-0,-54.43993543021111,55.43382970246331,727.6990429757159,52.7675507838563,-168.8855521921959,1161.504725057058,-0.21441497242813481,0.44863876378931844,-0.8676113641626844,,,,,,
-548695.4980520001,1598,0.3086450911189648,0.5110355407390055,0.43951093119726825,-548695.4980520001-0,18.457602847089134,5.410128722215546,694.1249618161173,52.7675507838563,-168.8855521921959,1161.504725057058,-0.06861989587353434,0.3485913618288229,-0.9347595264818819,,,,,,
-548695.489569,1598,0.20740298948209623,0.49521068751924463,0.45305530228357593,-548695.489569-0,0.7492646402695868,-3.1154477616264273,692.6610726698661,52.7675507838563,-168.8855521921959,1161.504725057058,-0.10403657228717345,0.3315402088611389,-0.9376873047743837,,,,,,
-548695.4803480001,1599,0.26903317361324486,0.4833779294970295,0.46039923091238677,-548695.4803480001-0,-12.461523752668228,-7.733066823149343,692.7030139952408,52.7675507838563,-168.8855521921959,1161.504725057058,-0.13045814907304903,0.3223049707380931,-0.9376034221236349,,,,,,
-548695.472605,1599,0.99,0.39029288941569157,0.23083311571460619,-548695.472605-0,-149.12915569559476,174.98801458561024,859.8614092281475,52.7675507838563,-168.8855521921959,1161.504725057058,-0.40379341295890203,0.6877471335556122,-0.6032866316578215,,,,,,
-548695.467791,1599,0.32140017235461865,0.4539975030887028,0.213684456322495,-548695.467791-0,-54.69337363264724,178.0392722781007,817.8547346746861,52.7675507838563,-168.8855521921959,1161.504725057058,-0.21492184883300705,0.6938496489405932,-0.6872999807647441,,,,,,
-548695.459071,1599,0.2678180162111619,0.44116106683223955,0.21112914013653827,-548695.459071-0,-73.15343733002851,182.83972490509817,829.189762704692,52.7675507838563,-168.8855521921959,1161.504725057058,-0.2518419762277696,0.7034505541945881,-0.6646299247047323,,,,,,
-548695.4508410001,1599,0.35583116853764374,0.45296755213539186,0.2175753482660977,-548695.4508410001-0,-55.812114455260215,174.23994187026597,814.409130701623,52.7675507838563,-168.8855521921959,1161.504725057058,-0.21715933047823305,0.6862509881249237,-0.6941911887108704,,,,,,
-548695.4407960001,1600,0.4162554552530808,0.4493063112705883,0.2201811328851785,-548695.4407960001-0,-60.68531446895733,172.1521284353288,813.9104964540428,52.7675507838563,-168.8855521921959,1161.504725057058,-0.2269057305056272,0.6820753612550493,-0.6951884572060307,,,,,,
-548695.431784,1600,0.3654712831693258,0.44184868244741377,0.21054398529460028,-548695.431784-0,-72.22755242221794,183.3328135143229,829.3625160056765,52.7675507838563,-168.8855521921959,1161.504725057058,-0.24999020641214847,0.7044367314130375,-0.6642844181027634,,,,,,
-548695.421587,1600,0.35007354125264567,0.44370472310192655,0.2064482512489232,-548695.421587-0,-70.01699942809663,187.38570223573603,832.8791820790416,52.7675507838563,-168.8855521921959,1161.504725057058,-0.24556910042390578,0.7125425088558638,-0.6572510859560331,,,,,,
-548695.412611,1600,0.439227800273012,0.45385655624849014,0.19769463678109434,-548695.412611-0,-56.31428664207297,195.13847940288917,836.5621806510607,52.7675507838563,-168.8855521921959,1161.504725057058,-0.21816367485185847,0.72804806319017,-0.6498850888119948,,,,,,
-548695.401227,1601,0.4491642354026105,0.42996847566978647,0.20016870168582523,-548695.401227-0,-91.4374274575987,197.66269385623292,853.5318243511651,52.7675507838563,-168.8855521921959,1161.504725057058,-0.2884099564829099,0.7330964920968576,-0.6159458014117863,,,,,,
-548695.391579,1601,0.44170823207526094,0.42903140567122316,0.19579025996316124,-548695.391579-0,-93.71196860233482,203.20767506471645,861.3541284727334,52.7675507838563,-168.8855521921959,1161.504725057058,-0.2929590387723821,0.7441864545138247,-0.6003011931686497,,,,,,
-548695.378655,1602,0.5373111536648009,0.4306781135053952,0.1959282275260733,-548695.378655-0,-91.10964495181713,202.54805211823378,859.2855493977331,52.7675507838563,-168.8855521921959,1161.504725057058,-0.2877543914713468,0.7428672086208593,-0.60443835131865,,,,,,
-548695.368427,1602,0.59346584682987,0.4143773563457107,0.20602870309697752,-548695.368427-0,-114.96973566292127,195.46470116506248,862.9865587522698,52.7675507838563,-168.8855521921959,1161.504725057058,-0.3354745728935551,0.7287005067145167,-0.5970363326095767,,,,,,
-548695.357343,1602,0.5610690464639592,0.4061836847466176,0.21107611066932663,-548695.357343-0,-127.31162418031717,192.28132665388193,866.3268526329805,52.7675507838563,-168.8855521921959,1161.504725057058,-0.36015834992834694,0.7223337576921557,-0.5903557448481553,,,,,,
-548695.347609,1602,0.49572880880398146,0.4054859542523327,0.20694994042487924,-548695.347609-0,-129.65480249628848,197.6678228192933,874.5191709059463,52.7675507838563,-168.8855521921959,1161.504725057058,-0.36484470656028956,0.7331067500229783,-0.5739711083022233,,,,,,
-548695.3372310001,1603,0.4351041805734974,0.41658788756701587,0.19520415953657266,-548695.3372310001-0,-114.05287067778181,208.3199451769098,878.8619120617743,52.7675507838563,-168.8855521921959,1161.504725057058,-0.33364084292327617,0.7544109947382113,-0.5652856259905676,,,,,,
-548695.3281650001,1603,0.4301831046567424,0.4016450600993897,0.2058389501285971,-548695.3281650001-0,-136.74903414790884,200.78396943906063,883.2460166349874,52.7675507838563,-168.8855521921959,1161.504725057058,-0.37903316986353025,0.739339043262513,-0.5565174168441416,,,,,,
-548695.3178590001,1603,0.49475557356628563,0.391734348077023,0.21426071319099105,-548695.3178590001-0,-151.89491895383114,194.51700343384908,885.7297152296094,52.7675507838563,-168.8855521921959,1161.504725057058,-0.4093249394753748,0.7268051112520899,-0.5515500196548975,,,,,,
-548695.3087170001,1604,0.3800586213675983,0.37052913277381566,0.2584006791450937,-548695.3087170001-0,-176.41231407902805,151.93216581945836,854.0106903974817,52.7675507838563,-168.8855521921959,1161.504725057058,-0.4583597297257686,0.6416354360233085,-0.6149880693191527,,,,,,
-548695.2991620001,1604,0.3871815690236681,0.4054693135557012,0.18903939449446083,-548695.2991620001-0,-136.199607023584,223.02429835920253,915.134917022554,52.7675507838563,-168.8855521921959,1161.504725057058,-0.3779343156148806,0.7838197011027969,-0.4927396160690081,,,,,,
-548695.290144,1604,0.35937288444576826,0.40575976321795226,0.2594122334133664,-548695.290144-0,-118.51171258163883,141.81150599276646,809.1827814086622,52.7675507838563,-168.8855521921959,1161.504725057058,-0.34255852673099024,0.6213941163699246,-0.7046438872967917,,,,,,
-548695.279886,1604,0.40432680346374955,0.40015544974494155,0.1962356374377927,-548695.279886-0,-143.21766108972292,215.16596839096104,908.3363497321902,52.7675507838563,-168.8855521921959,1161.504725057058,-0.3919704237471584,0.7681030411663138,-0.5063367506497357,,,,,,
-548695.271206,1605,0.4919847959386572,0.39760533768394457,0.20134935235478646,-548695.271206-0,-145.90300169830238,209.10070606543178,901.3962858536524,52.7675507838563,-168.8855521921959,1161.504725057058,-0.3973411049643173,0.7559725165152553,-0.5202168784068114,,,,,,
-548695.261163,1605,0.4233292127959324,0.4011405686830082,0.1957989315690838,-548695.261163-0,-141.50725623091054,215.2111238784599,907.0896256803726,52.7675507838563,-168.8855521921959,1161.504725057058,-0.38854961402953364,0.7681933521413115,-0.5088301987533712,,,,,,
-548695.252683,1605,0.47522503248895154,0.3547645986829445,0.26735918344857545,-548695.252683-0,-204.0652191798127,148.56098182309594,872.9486190491151,52.7675507838563,-168.8855521921959,1161.504725057058,-0.513665539927338,0.6348930680305837,-0.5771122120158859,,,,,,
-548695.242539,1605,0.37408651565573664,0.39342816303422445,0.20935596162176628,-548695.242539-0,-150.58813364476674,200.18635566602086,892.3720580683363,52.7675507838563,-168.8855521921959,1161.504725057058,-0.40671136885724596,0.7381438157164333,-0.5382653339774436,,,,,,
-548695.233397,1606,0.36653096390256934,0.37687461120626875,0.23094078200717005,-548695.233397-0,-173.93688801627064,180.73194726263606,885.1486114947377,52.7675507838563,-168.8855521921959,1161.504725057058,-0.4534088776002538,0.6992349989096638,-0.5527122271246406,,,,,,
-548695.221267,1606,0.37048192618766307,0.37754083009482076,0.23891591744595708,-548695.221267-0,-169.66412000567175,170.78536110782886,869.7037269646834,52.7675507838563,-168.8855521921959,1161.504725057058,-0.44486334157905605,0.6793418266000495,-0.5836019961847494,,,,,,
-548695.211821,1606,0.3583691017826937,0.39145086879181906,0.20854255311335967,-548695.211821-0,-154.7244689352656,202.4270822883799,898.6854159719494,52.7675507838563,-168.8855521921959,1161.504725057058,-0.41498403943824386,0.7426252689611514,-0.5256386181702172,,,,,,
-548695.200637,1606,0.99,0.38036667322774476,0.24260800324923715,-548695.200637-0,-163.2795515621686,165.45423309167134,858.9480236865156,52.7675507838563,-168.8855521921959,1161.504725057058,-0.4320942046920498,0.6686795705677344,-0.6051134027410853,,,,,,
-548695.190907,1607,0.44436971921544083,0.38468297401429513,0.2950160081990182,-548695.190907-0,-144.9565191821751,113.72621908088443,799.5160803539958,52.7675507838563,-168.8855521921959,1161.504725057058,-0.39544813993206274,0.5652235425461605,-0.723977289406125,,,,,,
-548695.180336,1607,0.3529312838599355,0.3953256989387497,0.20679335743891036,-548695.180336-0,-148.01169091872143,202.6767528639107,893.8684988791906,52.7675507838563,-168.8855521921959,1161.504725057058,-0.4015584834051553,0.7431246101122131,-0.535272452355735,,,,,,
-548695.171477,1607,0.35992804397322603,0.3902765268975949,0.21939655700650051,-548695.171477-0,-152.75038845394278,188.6415358227007,878.7738318263455,52.7675507838563,-168.8855521921959,1161.504725057058,-0.411035878475598,0.715054176029793,-0.5654617864614255,,,,,,
-548695.160745,1607,0.5352067229728132,0.3886388015163781,0.28339659830911457,-548695.160745-0,-140.71518460658945,123.21516191195933,804.7953140154189,52.7675507838563,-168.8855521921959,1161.504725057058,-0.38696547078089144,0.5842014282083104,-0.7134188220832788,,,,,,
-548695.15138,1607,0.40179830145506296,0.3891751133858891,0.20945227625169227,-548695.15138-0,-158.8053715111408,202.50664292775542,902.0731619126727,52.7675507838563,-168.8855521921959,1161.504725057058,-0.42314584458999427,0.7427843902399025,-0.5188631262887704,,,,,,
-548695.141087,1608,0.39054474882019774,0.4021272349679664,0.1980007384938045,-548695.141087-0,-138.71427029268804,211.35534599054597,899.299516210262,52.7675507838563,-168.8855521921959,1161.504725057058,-0.38296364215308865,0.7604817963654836,-0.5244104176935922,,,,,,
-548695.1329130001,1608,0.7804219722747803,0.3814273269518244,0.2424386720347873,-548695.1329130001-0,-161.4268043029274,165.2468012641649,857.4054836527587,52.7675507838563,-168.8855521921959,1161.504725057058,-0.42838871017356744,0.6682647069127217,-0.6081984828085987,,,,,,
-548695.1269500001,1608,0.3553560126775674,0.3988886032839847,0.2007120693496568,-548695.1269500001-0,-143.72040790662277,209.27515310230203,899.9957136237683,52.7675507838563,-168.8855521921959,1161.504725057058,-0.3929759173809582,0.7563214105889957,-0.5230180228665795,,,,,,
-548695.116424,1608,0.9036915302276611,0.38162458326409215,0.26412702347069006,-548695.116424-0,-155.56101527371146,142.69862756196983,830.5749628848997,52.7675507838563,-168.8855521921959,1161.504725057058,-0.41665713211513555,0.6231683595083314,-0.6618595243443168,,,,,,
-548695.106859,1608,0.7093163728713989,0.38263727117800156,0.2664730278948133,-548695.106859-0,-153.3760403794782,140.1573486952916,826.8447405454191,52.7675507838563,-168.8855521921959,1161.504725057058,-0.412287182326669,0.618085801774975,-0.6693199690232783,,,,,,
-548695.0989420001,1609,0.4178763856899777,0.39576888736702814,0.2615374902126858,-548695.0989420001-0,-133.35579503418302,141.81675650145957,816.7623935683459,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3722500180165413,0.6213986250820787,-0.6894154573497657,,,,,,
-548695.088449,1609,0.3612203142850233,0.40911217316426984,0.24078028337651491,-548695.088449-0,-116.3863018887341,159.0242727251887,824.0334272875448,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3383110317256434,0.6558136575295369,-0.6748733899113681,,,,,,
-548695.080201,1609,0.358879587668709,0.3754729157281102,0.23438259825846153,-548695.080201-0,-175.30222667635164,177.15336094243284,881.7514026014236,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4561428813008785,0.6920718339640252,-0.5594374392836103,,,,,,
-548695.07095,1609,0.9228103221825562,0.3835968843279566,0.2878035151732029,-548695.07095-0,-147.79928046617195,120.23094586536587,806.243909733191,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.40113698888051924,0.5782270038098913,-0.7104524250200756,,,,,,
-548695.0659330001,1609,0.7677232623100281,0.3837192169923025,0.29082020620572435,-548695.0659330001-0,-147.10680548139345,117.5452129991248,803.687073497005,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3997520389109623,0.5728555380774091,-0.7155660974924474,,,,,,
-548695.058921,1610,0.3926387896442484,0.38351108415962304,0.2209695785923117,-548695.058921-0,-164.968121726257,189.999688765197,889.8196353929387,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.43547467140068924,0.7177644896095535,-0.5433009737005803,,,,,,
-548695.048704,1610,0.4304274520510419,0.37375153255629784,0.23372753028353288,-548695.048704-0,-179.00351557298944,178.86214327972698,886.9614230484267,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4635454590941541,0.6954893986386135,-0.5490173983896041,,,,,,
-548695.039828,1610,0.4650882390410928,0.3775718816790618,0.2306418488946098,-548695.039828-0,-172.6698631254979,180.7334512712876,884.0789364631203,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.45087815419917104,0.6992320146217347,-0.5547823715602169,,,,,,
-548695.02964,1610,0.8186687231063843,0.3768079807527739,0.3259731430228118,-548695.02964-0,-152.44853041259074,89.03430718249594,785.485323275865,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4104354887733568,0.5158337264441515,-0.7519695979347274,,,,,,
-548695.022979,1610,0.44386666416651055,0.3895309617727969,0.281833545243784,-548695.022979-0,-139.5870304334262,124.43560192905112,805.1506961052114,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3847124888150277,0.5866363159372617,-0.7126388522760349,,,,,,
-548695.013137,1611,0.4106505961765965,0.3780656928776204,0.23052920134644905,-548695.013137-0,-171.74602766372334,180.6221763667214,883.1908590957296,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.44903048327562195,0.6990094648126022,-0.5565585262949982,,,,,,
-548695.004603,1611,0.4474658318928021,0.39610550227722874,0.20860175698038763,-548695.004603-0,-145.85015483457937,199.79067911974218,888.2844857042519,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3972387376173341,0.7373464703186439,-0.5463712730779536,,,,,,
-548694.994503,1611,0.44221176546370716,0.372086640074762,0.24076997120231647,-548694.994503-0,-179.46028519344392,171.0698762654606,877.7417248518427,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.46445899833506304,0.6799048646100807,-0.5674567947827722,,,,,,
-548694.98476,1611,0.4392057349508878,0.3695933630638899,0.21940643638327495,-548694.98476-0,-196.72067965980278,202.71695354686412,938.6055951204398,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.49897978726778075,0.7431990191728878,-0.4457290542455781,,,,,,
-548694.97503,1611,0.43253355937619725,0.40327612296620574,0.1997182064572257,-548694.97503-0,-135.92515836221247,208.27289275195983,892.8659500949502,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.37738874467260025,0.7543108975830792,-0.537208344296557,,,,,,
-548694.965148,1612,0.4005824005619897,0.43496436110088466,0.2079079684328312,-548694.965148-0,-82.64334153207585,187.58984288377007,838.0650069201679,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.27082511101232704,0.7129447978466996,-0.6468102306461216,,,,,,
-548694.955327,1612,0.9135240385713249,0.3714930352157465,0.3542463686123931,-548694.955327-0,-156.84074830882616,67.35188490842164,773.8402051551116,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.41921992456582763,0.4724688818960028,-0.7752598341762345,,,,,,
-548694.950253,1612,0.463226771061168,0.3971537447279896,0.20516942504594438,-548694.950253-0,-145.19789039282165,203.91895395276433,893.462548215909,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.39593420873381857,0.7456030199846883,-0.5360151480546398,,,,,,
-548694.9389450001,1612,0.43553302878212447,0.3986061975426762,0.20519624317229934,-548694.9389450001-0,-142.48617981773,203.11790734465777,890.377912032174,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3905107875836354,0.744000926768475,-0.5421844204221096,,,,,,
-548694.92964,1613,0.45909462099018455,0.40042361746883526,0.2121000932663103,-548694.92964-0,-136.91084019106154,193.28528917377787,873.6230639893367,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.37936010833029826,0.7243356904267152,-0.5756941165077839,,,,,,
-548694.921408,1613,0.951718392926133,0.37319006392273224,0.40619732711548207,-548694.921408-0,-149.2447763784263,29.011941765840618,749.1254661117409,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.40402798070502793,0.39578899561084085,-0.8246893122629753,,,,,,
-548694.914945,1613,0.7158096831597235,0.371869931975314,0.42998633239238815,-548694.914945-0,-149.33001354974556,12.410588616393838,741.6026456092102,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.40419845504766644,0.3625862893119472,-0.839734953268037,,,,,,
-548694.906935,1613,0.4071114522733242,0.40130374228189136,0.22888064978729072,-548694.906935-0,-131.03091219498106,173.45438047727504,846.7910229746418,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3676002523381374,0.6846738730337096,-0.6293581985371742,,,,,,
-548694.898183,1613,0.8112704157829285,0.3688124807667338,0.4726024018317949,-548694.898183-0,-151.03315366403913,-16.578134314909818,731.0424766763954,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4076047352762535,0.3046088434493399,-0.8608552911336671,,,,,,
-548694.890952,1613,0.8631089287222663,0.357339343568882,0.5194408654540563,-548694.890952-0,-165.01213755449652,-48.31732868148808,727.8397394533754,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4355627030571683,0.2411304547161834,-0.8672607655797069,,,,,,
-548694.882911,1614,0.44065109298763416,0.39441433095314404,0.23497669243443586,-548694.882911-0,-140.9885892206545,168.96119868688163,847.9107002934586,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3875156063894843,0.6756875094529228,-0.6271188438995404,,,,,,
-548694.874411,1614,0.7177814262226551,0.3621982352933076,0.542484649257564,-548694.874411-0,-157.501122856392,-63.252632798085386,720.3026883077754,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4205406736609593,0.2112598464829887,-0.8823348678709066,,,,,,
-548694.866928,1614,0.7741358734985898,0.35825784732881166,0.5185336667729697,-548694.866928-0,-163.74582142536212,-47.65588608468491,727.3902517843213,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.43303007079889966,0.24245333990978976,-0.868159740917815,,,,,,
-548694.8549340001,1614,0.713657796382904,0.3602020117643446,0.5283650244560633,-548694.8549340001-0,-160.67785671812746,-54.06066388038869,724.1415488640182,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.42689414138443027,0.22964378431838217,-0.8746571467584212,,,,,,
-548694.8469530001,1615,0.7979894280433655,0.3598631463344253,0.532035062059542,-548694.8469530001-0,-161.03792970145935,-56.516426429862946,723.6798091596291,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.42761428735109397,0.22473225921943368,-0.8755806261671994,,,,,,
-548694.8389580001,1615,0.7848149538040161,0.3596478673921789,0.5327351919783399,-548694.8389580001-0,-161.31795125778044,-56.99580108432832,723.6938783142482,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4281743304637362,0.22377350991050296,-0.875552487857961,,,,,,
-548694.830951,1615,0.7040714025497437,0.35939885715986913,0.5349537914189504,-548694.830951-0,-161.6006907542044,-58.48429176560174,723.4544065524834,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4287398094565842,0.22079652854795603,-0.8760314313814908,,,,,,
-548694.822952,1615,0.46755545223460726,0.4002795356142764,0.22291907261851107,-548694.822952-0,-134.15996942846806,180.4435223036852,856.4639397128271,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3738583668051112,0.69865215668653,-0.6100123650608034,,,,,,
-548694.814784,1615,0.7156224250793457,0.3602294853993867,0.532393876933174,-548694.814784-0,-160.51519818837332,-56.72805592396864,723.370672765909,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.42656882432492194,0.22430900023122227,-0.8761988989546398,,,,,,
-548694.806954,1615,0.6,0.4140550389893568,0.21082064732412298,-548694.806954-0,-114.38822054847547,189.86335340380305,855.9218207564178,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.33431486904512614,0.7174918188867656,-0.6110966029736219,,,,,,
-548694.79661,1616,0.99,0.3427739384376459,0.5398070173351053,-548694.79661-0,-185.5180708915797,-63.126798496496804,734.8146527859195,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.4765745697313347,0.21151151508616592,-0.8533109389146185,,,,,,
-548694.790954,1616,0.29792555697464784,0.3796026288471169,0.4746446932992062,-548694.790954-0,-136.30078157329578,-17.72862681737115,723.9715205718636,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.378139991094767,0.30230785844441727,-0.8749972033427305,,,,,,
-548694.782781,1616,0.3209650549072888,0.4124483373502243,0.5339212298667271,-548694.782781-0,-93.22882804182251,-54.88138228078182,697.0475731468947,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.29199608403182037,0.22800234751759596,-0.9288450981926683,,,,,,
-548694.770934,1616,0.23736948870797833,0.40000780457260976,0.5562142601334785,-548694.770934-0,-108.06581065067377,-69.593388368079,698.5729889219552,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3216700492495229,0.1985783353430015,-0.9257942666425473,,,,,,
-548694.762934,1616,0.30613892867363723,0.3839189522400475,0.5253156400946573,-548694.762934-0,-128.92562561436552,-50.67533012188119,710.899332014026,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3633896791769064,0.23641445183539717,-0.9011415804584058,,,,,,
-548694.7534180001,1617,0.7627983689308167,0.34673822533987764,0.5507905801090354,-548694.7534180001-0,-179.3068778623858,-70.15213939088532,729.7375749106425,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.46415218367294697,0.19746083329738884,-0.8634650946651727,,,,,,
-548694.746945,1617,0.7682336568832397,0.3473526303885314,0.550909044024765,-548694.746945-0,-178.40216247638926,-70.17034663935836,729.2483106402987,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.46234275290095395,0.1974244188004428,-0.86444362320586,,,,,,
-548694.738931,1617,0.26285376112446407,0.3853235083849624,0.5255536772953571,-548694.738931-0,-127.1073539093647,-50.75907883373712,710.1484360156883,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3597531357669047,0.23624695441168522,-0.9026433724550809,,,,,,
-548694.730303,1617,0.3431044751262223,0.41833537340804633,0.5424631665404345,-548694.730303-0,-86.07259482323936,-60.01532389882718,693.6337428370332,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.2776836175946541,0.2177344642815052,-0.9356727588123914,,,,,,
-548694.719391,1618,0.32074311331470307,0.41606934655564654,0.5723346087092585,-548694.719391-0,-88.47610733854937,-78.87372287267709,690.356368294968,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.2824906426252741,0.1800176663338054,-0.9422275078965218,,,,,,
-548694.709939,1618,0.3799194192628271,0.3933726542592934,0.5148556341677835,-548694.709939-0,-117.10522162776716,-43.512619813299324,708.2317134343884,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3397488712037097,0.25073987245256085,-0.906476817617681,,,,,,
-548694.703173,1618,0.3317203731277776,0.38981439135843765,0.5102773468299266,-548694.703173-0,-121.74322428745043,-40.702353671384515,710.7870355704966,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3490248765230761,0.2563604047363906,-0.9013661733454641,,,,,,
-548694.6952290001,1618,0.3325487834986855,0.3845805139600908,0.5315210222902031,-548694.6952290001-0,-127.9248169219448,-54.649309990449126,709.4740683936155,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3613880617920649,0.22846649209826128,-0.9039921076992262,,,,,,
-548694.6869590001,1618,0.41658120608470134,0.40666993890141,0.5546337040164506,-548694.6869590001-0,-99.93408407099652,-68.22370029383193,696.1213309843379,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.30540659609016835,0.20131771149149566,-0.930697582517782,,,,,,
-548694.678945,1618,0.37440928315996524,0.41296256668717113,0.5574182080965175,-548694.678945-0,-92.31311832499578,-69.65621469676957,693.3833246956176,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.2901646645981669,0.19845268268562039,-0.9361735950952226,,,,,,
-548694.668938,1619,0.34055194640689174,0.3752924358113865,0.5509730199277608,-548694.668938-0,-139.6322638929886,-67.82990825862035,711.1701847670813,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3848029557341526,0.20210529556191884,-0.9005998749522949,,,,,,
-548694.661207,1619,0.3642518342880836,0.41561452606832594,0.5428682763967926,-548694.661207-0,-89.30854834304631,-60.38307958238126,694.5206891528035,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.28415552463426796,0.21699895291439703,-0.9338988661808509,,,,,,
-548694.653926,1619,0.90002260973401,0.330292985121277,0.5783699506554354,-548694.653926-0,-203.78728982251647,-91.01507586298527,739.4329012654923,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.5131130075932083,0.15573496035318904,-0.8440744419554727,,,,,,
-548694.646942,1619,0.3247014043993661,0.38604329031659074,0.5582861398296033,-548694.646942-0,-125.55419204487202,-71.79934986333647,704.5504203870512,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3566468120379194,0.19416641235248658,-0.9138394037123553,,,,,,
-548694.638979,1619,0.552531779361539,0.4019014573042883,0.5685373252609063,-548694.638979-0,-105.60274627831258,-77.30691890162532,696.1398901621941,52.76921397408766,-168.88255603957978,1161.4701222432286,-0.3167439205048005,0.18315127427590883,-0.9306604641620696,,,,,,
