timestamp,left_x,left_y,right_x,right_y,left_validity,right_validity
1698316956905,0.4166666666666667,0.7083333333333334,0.4166666666666667,0.7083333333333334,0.8903365731239319,0.8903365731239319
1698316956944,0.4791666666666667,0.7083333333333334,0.4791666666666667,0.7083333333333334,0.2558939554392463,0.2558939554392463
1698316956984,0.4166666666666667,0.7083333333333334,0.4166666666666667,0.7083333333333334,0.7712708115577698,0.7712708115577698
1698316957022,0.4375,0.3333333333333333,0.4375,0.3333333333333333,0.7114353179931641,0.7114353179931641
1698316957062,0.4375,0.0,0.4375,0.0,0.8274191617965698,0.8274191617965698
1698316957104,nan,nan,nan,nan,0,0
1698316957148,nan,nan,nan,nan,0,0
1698316957192,0.5,0.5416666666666666,0.5,0.5416666666666666,0.2481095546571692,0.2481095546571692
1698316957238,0.5416666666666666,0.5,0.5416666666666666,0.5,0.2467958180118146,0.2467958180118146
1698316957284,0.3958333333333333,0.4166666666666667,0.3958333333333333,0.4166666666666667,0.3181878271488377,0.3181878271488377
1698316957328,0.3958333333333333,0.4166666666666667,0.3958333333333333,0.4166666666666667,0.3288738465560555,0.3288738465560555
1698316957372,0.3958333333333333,0.4166666666666667,0.3958333333333333,0.4166666666666667,0.3526066537624178,0.3526066537624178
1698316957417,0.3958333333333333,0.0,0.3958333333333333,0.0,0.3049787131329903,0.3049787131329903
1698316957462,nan,nan,nan,nan,0,0
1698316957506,0.4166666666666667,0.0,0.4166666666666667,0.0,0.8579983711242676,0.8579983711242676
1698316957550,0.3958333333333333,0.0,0.3958333333333333,0.0,0.9268550872802734,0.9268550872802734
1698316957594,0.3958333333333333,0.0,0.3958333333333333,0.0,0.7702851891517639,0.7702851891517639
1698316957639,0.375,0.0,0.375,0.0,0.7836959362030029,0.7836959362030029
1698316957684,nan,nan,nan,nan,0,0
1698316957728,0.3541666666666667,0.0,0.3541666666666667,0.0,0.8122429847717285,0.8122429847717285
1698316957770,nan,nan,nan,nan,0,0
1698316957813,nan,nan,nan,nan,0,0
1698316957856,nan,nan,nan,nan,0,0
1698316957900,nan,nan,nan,nan,0,0
1698316957945,nan,nan,nan,nan,0,0
1698316957989,0.2708333333333333,0.0,0.2708333333333333,0.0,0.9695783917240474,0.9695783917240474
1698316958031,nan,nan,nan,nan,0,0
1698316958068,nan,nan,nan,nan,0,0
1698316958102,nan,nan,nan,nan,0,0
1698316958137,nan,nan,nan,nan,0,0
1698316958175,nan,nan,nan,nan,0,0
1698316958216,0.08333333333333333,0.0,0.08333333333333333,0.0,0.302752021977157,0.302752021977157
1698316958258,nan,nan,nan,nan,0,0
1698316958301,nan,nan,nan,nan,0,0
1698316958344,0.0,0.0,0.0,0.0,0.7980842073328286,0.7980842073328286
1698316958387,0.041666666666666664,0.0,0.041666666666666664,0.0,0.4551294688560945,0.4551294688560945
1698316958430,0.020833333333333332,0.0,0.020833333333333332,0.0,0.4382176087469317,0.4382176087469317
1698316958472,0.0,0.0,0.0,0.0,0.4280812500098153,0.4280812500098153
1698316958517,0.0,0.0,0.0,0.0,0.4381494788974314,0.4381494788974314
1698316958565,nan,nan,nan,nan,0,0
1698316958607,nan,nan,nan,nan,0,0
1698316958649,nan,nan,nan,nan,0,0
1698316958694,nan,nan,nan,nan,0,0
1698316958738,nan,nan,nan,nan,0,0
1698316958782,nan,nan,nan,nan,0,0
1698316958829,nan,nan,nan,nan,0,0
1698316958872,nan,nan,nan,nan,0,0
1698316958915,nan,nan,nan,nan,0,0
1698316958959,nan,nan,nan,nan,0,0
1698316959002,nan,nan,nan,nan,0,0
1698316959044,nan,nan,nan,nan,0,0
1698316959086,nan,nan,nan,nan,0,0
1698316959126,nan,nan,nan,nan,0,0
1698316959169,0.08333333333333333,0.2916666666666667,0.08333333333333333,0.2916666666666667,0.7460348010063171,0.7460348010063171
1698316959210,0.041666666666666664,0.3333333333333333,0.041666666666666664,0.3333333333333333,0.4133843430976552,0.4133843430976552
1698316959251,0.25,0.4583333333333333,0.25,0.4583333333333333,0.6,0.6
1698316959294,0.25,0.5,0.25,0.5,0.5753686047420217,0.5753686047420217
1698316959335,0.22916666666666666,0.25,0.22916666666666666,0.25,0.8454752564430237,0.8454752564430237
1698316959375,0.20833333333333334,0.3333333333333333,0.20833333333333334,0.3333333333333333,0.8090641498565674,0.8090641498565674
1698316959414,0.1875,0.375,0.1875,0.375,0.7990598678588867,0.7990598678588867
1698316959454,0.14583333333333334,0.4583333333333333,0.14583333333333334,0.4583333333333333,0.7474445104598999,0.7474445104598999
1698316959493,0.14583333333333334,0.5,0.14583333333333334,0.5,0.7819132804870605,0.7819132804870605
1698316959531,0.14583333333333334,0.4583333333333333,0.14583333333333334,0.4583333333333333,0.7384496331214905,0.7384496331214905
1698316959569,0.125,0.4583333333333333,0.125,0.4583333333333333,0.9849042892456056,0.9849042892456056
1698316959608,0.125,0.4583333333333333,0.125,0.4583333333333333,0.8882092833518982,0.8882092833518982
1698316959647,0.10416666666666667,0.4583333333333333,0.10416666666666667,0.4583333333333333,0.8528668880462646,0.8528668880462646
1698316959686,0.10416666666666667,0.4166666666666667,0.10416666666666667,0.4166666666666667,0.8713675141334534,0.8713675141334534
1698316959725,0.125,0.4166666666666667,0.125,0.4166666666666667,0.8150732517242432,0.8150732517242432
1698316959764,0.16666666666666666,0.375,0.16666666666666666,0.375,0.8473283282217534,0.8473283282217534
1698316959806,0.22916666666666666,0.16666666666666666,0.22916666666666666,0.16666666666666666,0.9434320904133934,0.9434320904133934
1698316959845,0.3125,0.4166666666666667,0.3125,0.4166666666666667,0.8722081276374706,0.8722081276374706
1698316959885,0.3125,0.4166666666666667,0.3125,0.4166666666666667,0.7897435426712036,0.7897435426712036
1698316959923,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.4583333333333333,0.941558003425598,0.941558003425598
1698316959963,0.3541666666666667,0.5416666666666666,0.3541666666666667,0.5416666666666666,0.9359623193740844,0.9359623193740844
1698316960000,0.3541666666666667,0.5,0.3541666666666667,0.5,0.9191731214523317,0.9191731214523317
1698316960038,0.375,0.5,0.375,0.5,0.8916839957237244,0.8916839957237244
1698316960077,0.375,0.5,0.375,0.5,0.8976160287857056,0.8976160287857056
1698316960117,0.375,0.5,0.375,0.5,0.9667782187461852,0.9667782187461852
1698316960156,0.375,0.5416666666666666,0.375,0.5416666666666666,0.8629938364028931,0.8629938364028931
1698316960197,0.375,0.5416666666666666,0.375,0.5416666666666666,0.8089644312858582,0.8089644312858582
1698316960239,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,0.8401431441307068,0.8401431441307068
1698316960280,0.3958333333333333,0.5416666666666666,0.3958333333333333,0.5416666666666666,1.0,1.0
1698316960325,0.3958333333333333,0.5833333333333334,0.3958333333333333,0.5833333333333334,0.9627005457878112,0.9627005457878112
1698316960366,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.7788945436477661,0.7788945436477661
1698316960408,0.4166666666666667,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.7761781811714172,0.7761781811714172
1698316960450,0.4166666666666667,0.625,0.4166666666666667,0.625,0.7924754619598389,0.7924754619598389
1698316960493,0.4166666666666667,0.625,0.4166666666666667,0.625,0.8763909935951233,0.8763909935951233
1698316960536,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.9519999623298644,0.9519999623298644
1698316960577,0.3958333333333333,0.6666666666666666,0.3958333333333333,0.6666666666666666,0.8053756356239319,0.8053756356239319
1698316960618,0.3541666666666667,0.7083333333333334,0.3541666666666667,0.7083333333333334,0.911665141582489,0.911665141582489
1698316960658,0.3333333333333333,0.75,0.3333333333333333,0.75,0.931218922138214,0.931218922138214
1698316960699,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.7083333333333334,0.9797828793525696,0.9797828793525696
1698316960738,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.7083333333333334,0.8470898866653442,0.8470898866653442
1698316960779,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.7083333333333334,0.8812791109085083,0.8812791109085083
1698316960820,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.7083333333333334,0.8831459879875183,0.8831459879875183
1698316960861,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.7083333333333334,1.0,1.0
1698316960902,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.7083333333333334,0.8867122530937195,0.8867122530937195
1698316960943,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.7083333333333334,0.8385688066482544,0.8385688066482544
1698316960985,0.3333333333333333,0.7083333333333334,0.3333333333333333,0.7083333333333334,0.7558383345603943,0.7558383345603943
1698316961026,0.3541666666666667,0.7083333333333334,0.3541666666666667,0.7083333333333334,0.8999723792076111,0.8999723792076111
1698316961068,0.3541666666666667,0.7083333333333334,0.3541666666666667,0.7083333333333334,0.947758972644806,0.947758972644806
1698316961108,0.3541666666666667,0.7083333333333334,0.3541666666666667,0.7083333333333334,0.785282552242279,0.785282552242279
1698316961149,0.3333333333333333,0.75,0.3333333333333333,0.75,0.9867278933525084,0.9867278933525084
1698316961192,0.3333333333333333,0.75,0.3333333333333333,0.75,0.9404922723770142,0.9404922723770142
1698316961233,0.3333333333333333,0.75,0.3333333333333333,0.75,0.8610793352127075,0.8610793352127075
1698316961274,0.3125,0.75,0.3125,0.75,0.8749995827674866,0.8749995827674866
1698316961314,0.3125,0.6666666666666666,0.3125,0.6666666666666666,0.8600915670394897,0.8600915670394897
1698316961356,0.3125,0.7083333333333334,0.3125,0.7083333333333334,0.805057168006897,0.805057168006897
1698316961397,0.375,0.6666666666666666,0.375,0.6666666666666666,0.936523973941803,0.936523973941803
1698316961438,0.4375,0.5416666666666666,0.4375,0.5416666666666666,0.8305378556251526,0.8305378556251526
1698316961479,0.4375,0.5,0.4375,0.5,0.8500913977622986,0.8500913977622986
1698316961521,0.4375,0.5,0.4375,0.5,0.793768584728241,0.793768584728241
1698316961564,0.375,0.5,0.375,0.5,0.2493944770590601,0.2493944770590601
1698316961608,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.804985761642456,0.804985761642456
1698316961651,0.4583333333333333,0.2916666666666667,0.4583333333333333,0.2916666666666667,0.8260325789451599,0.8260325789451599
1698316961692,0.4375,0.125,0.4375,0.125,0.9241998195648192,0.9241998195648192
1698316961736,0.3958333333333333,0.0,0.3958333333333333,0.0,0.8510927557945251,0.8510927557945251
1698316961781,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.1383039806604382,0.1383039806604382
1698316961833,0.3333333333333333,0.0,0.3333333333333333,0.0,0.99,0.99
1698316961878,nan,nan,nan,nan,0,0
1698316961924,nan,nan,nan,nan,0,0
1698316961970,0.2916666666666667,0.0,0.2916666666666667,0.0,0.3294240773857883,0.3294240773857883
1698316962017,nan,nan,nan,nan,0,0
1698316962063,nan,nan,nan,nan,0,0
1698316962110,nan,nan,nan,nan,0,0
1698316962157,nan,nan,nan,nan,0,0
1698316962202,nan,nan,nan,nan,0,0
1698316962244,nan,nan,nan,nan,0,0
1698316962287,nan,nan,nan,nan,0,0
1698316962330,nan,nan,nan,nan,0,0
1698316962374,nan,nan,nan,nan,0,0
1698316962417,nan,nan,nan,nan,0,0
1698316962462,nan,nan,nan,nan,0,0
1698316962504,nan,nan,nan,nan,0,0
1698316962549,nan,nan,nan,nan,0,0
1698316962594,nan,nan,nan,nan,0,0
1698316962637,nan,nan,nan,nan,0,0
1698316962682,0.1875,0.3333333333333333,0.1875,0.3333333333333333,0.7780815159957104,0.7780815159957104
1698316962727,0.2916666666666667,0.0,0.2916666666666667,0.0,0.4538562557262848,0.4538562557262848
1698316962772,nan,nan,nan,nan,0,0
1698316962817,0.375,0.0,0.375,0.0,0.7277723550796509,0.7277723550796509
1698316962861,0.2708333333333333,0.0,0.2708333333333333,0.0,0.4333535583811876,0.4333535583811876
1698316962904,nan,nan,nan,nan,0,0
1698316962939,nan,nan,nan,nan,0,0
1698316962975,nan,nan,nan,nan,0,0
1698316963008,nan,nan,nan,nan,0,0
1698316963042,nan,nan,nan,nan,0,0
1698316963077,0.020833333333333332,0.0,0.020833333333333332,0.0,0.3442228617962678,0.3442228617962678
1698316963115,0.0,0.0,0.0,0.0,0.2576918702803804,0.2576918702803804
1698316963157,nan,nan,nan,nan,0,0
1698316963198,nan,nan,nan,nan,0,0
1698316963239,nan,nan,nan,nan,0,0
1698316963282,nan,nan,nan,nan,0,0
1698316963329,nan,nan,nan,nan,0,0
1698316963373,nan,nan,nan,nan,0,0
1698316963413,nan,nan,nan,nan,0,0
1698316963455,0.125,0.20833333333333334,0.125,0.20833333333333334,0.7977054563754334,0.7977054563754334
1698316963495,nan,nan,nan,nan,0,0
1698316963536,nan,nan,nan,nan,0,0
1698316963580,nan,nan,nan,nan,0,0
1698316963623,nan,nan,nan,nan,0,0
1698316963668,nan,nan,nan,nan,0,0
1698316963712,nan,nan,nan,nan,0,0
1698316963756,nan,nan,nan,nan,0,0
1698316963800,nan,nan,nan,nan,0,0
1698316963844,nan,nan,nan,nan,0,0
1698316963888,nan,nan,nan,nan,0,0
1698316963932,nan,nan,nan,nan,0,0
1698316963973,nan,nan,nan,nan,0,0
1698316964013,nan,nan,nan,nan,0,0
1698316964052,0.0,0.625,0.0,0.625,0.367519876897334,0.367519876897334
1698316964095,0.0,0.6666666666666666,0.0,0.6666666666666666,0.29188554767969,0.29188554767969
1698316964140,0.0,0.7083333333333334,0.0,0.7083333333333334,0.4302717743804573,0.4302717743804573
1698316964182,0.0625,0.7083333333333334,0.0625,0.7083333333333334,0.8059478402137756,0.8059478402137756
1698316964223,0.10416666666666667,0.7083333333333334,0.10416666666666667,0.7083333333333334,0.9413596987724304,0.9413596987724304
1698316964264,0.125,0.75,0.125,0.75,0.8873950839042664,0.8873950839042664
1698316964305,0.125,0.7083333333333334,0.125,0.7083333333333334,0.8207849264144897,0.8207849264144897
1698316964346,0.08333333333333333,0.7083333333333334,0.08333333333333333,0.7083333333333334,0.9559046030044556,0.9559046030044556
1698316964389,0.08333333333333333,0.7083333333333334,0.08333333333333333,0.7083333333333334,0.841018557548523,0.841018557548523
1698316964432,0.08333333333333333,0.75,0.08333333333333333,0.75,0.8170304894447327,0.8170304894447327
1698316964475,0.0625,0.7083333333333334,0.0625,0.7083333333333334,0.8259053826332092,0.8259053826332092
1698316964518,0.020833333333333332,0.625,0.020833333333333332,0.625,0.3542031292140992,0.3542031292140992
1698316964562,nan,nan,nan,nan,0,0
1698316964606,nan,nan,nan,nan,0,0
1698316964650,nan,nan,nan,nan,0,0
1698316964697,nan,nan,nan,nan,0,0
1698316964742,nan,nan,nan,nan,0,0
1698316964787,nan,nan,nan,nan,0,0
1698316964832,nan,nan,nan,nan,0,0
1698316964877,nan,nan,nan,nan,0,0
1698316964921,nan,nan,nan,nan,0,0
1698316964965,nan,nan,nan,nan,0,0
1698316965008,nan,nan,nan,nan,0,0
1698316965050,nan,nan,nan,nan,0,0
1698316965094,nan,nan,nan,nan,0,0
1698316965137,nan,nan,nan,nan,0,0
1698316965182,nan,nan,nan,nan,0,0
1698316965228,nan,nan,nan,nan,0,0
1698316965271,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3033109635107092,0.3033109635107092
1698316965315,0.0,0.4166666666666667,0.0,0.4166666666666667,0.3127904920816882,0.3127904920816882
1698316965358,0.041666666666666664,0.4166666666666667,0.041666666666666664,0.4166666666666667,0.3154700613275813,0.3154700613275813
1698316965396,0.08333333333333333,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.2553886034141547,0.2553886034141547
1698316965433,0.08333333333333333,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.9746580880635388,0.9746580880635388
1698316965471,0.2708333333333333,0.4583333333333333,0.2708333333333333,0.4583333333333333,0.8411609575563939,0.8411609575563939
1698316965511,0.2708333333333333,0.5,0.2708333333333333,0.5,0.4178500353894477,0.4178500353894477
1698316965552,0.3958333333333333,0.2916666666666667,0.3958333333333333,0.2916666666666667,0.8859494272392974,0.8859494272392974
1698316965594,0.375,0.7083333333333334,0.375,0.7083333333333334,0.3448413623620648,0.3448413623620648
1698316965639,0.4375,0.20833333333333334,0.4375,0.20833333333333334,0.8556340336799622,0.8556340336799622
1698316965681,0.4166666666666667,0.20833333333333334,0.4166666666666667,0.20833333333333334,0.8766323924064636,0.8766323924064636
1698316965727,0.4166666666666667,0.2916666666666667,0.4166666666666667,0.2916666666666667,0.7808471322059631,0.7808471322059631
1698316965770,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.8244597911834717,0.8244597911834717
1698316965813,0.4166666666666667,0.375,0.4166666666666667,0.375,0.90933096408844,0.90933096408844
1698316965857,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8888644576072693,0.8888644576072693
1698316965900,0.4166666666666667,0.375,0.4166666666666667,0.375,0.9368628263473512,0.9368628263473512
1698316965943,0.4166666666666667,0.375,0.4166666666666667,0.375,0.8706024885177612,0.8706024885177612
1698316965985,0.4166666666666667,0.375,0.4166666666666667,0.375,0.9238633513450624,0.9238633513450624
1698316966028,0.4166666666666667,0.375,0.4166666666666667,0.375,0.9290415048599244,0.9290415048599244
1698316966068,0.4166666666666667,0.375,0.4166666666666667,0.375,0.8370823264122009,0.8370823264122009
1698316966110,0.3958333333333333,0.375,0.3958333333333333,0.375,0.9508638978004456,0.9508638978004456
1698316966153,0.375,0.375,0.375,0.375,0.8513127565383911,0.8513127565383911
1698316966194,0.375,0.375,0.375,0.375,0.9097647666931152,0.9097647666931152
1698316966234,0.3958333333333333,0.375,0.3958333333333333,0.375,0.839820921421051,0.839820921421051
1698316966275,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8457942008972168,0.8457942008972168
1698316966316,0.3958333333333333,0.375,0.3958333333333333,0.375,0.9236823320388794,0.9236823320388794
1698316966357,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8580965995788574,0.8580965995788574
1698316966400,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8672021627426147,0.8672021627426147
1698316966441,0.3958333333333333,0.375,0.3958333333333333,0.375,0.9160531163215636,0.9160531163215636
1698316966484,0.3958333333333333,0.375,0.3958333333333333,0.375,0.868154764175415,0.868154764175415
1698316966526,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8881243467330933,0.8881243467330933
1698316966566,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8600570559501648,0.8600570559501648
1698316966610,0.3958333333333333,0.375,0.3958333333333333,0.375,0.8034580945968628,0.8034580945968628
1698316966654,0.3958333333333333,0.375,0.3958333333333333,0.375,0.902523636817932,0.902523636817932
1698316966696,0.375,0.375,0.375,0.375,0.904804825782776,0.904804825782776
1698316966742,0.3541666666666667,0.375,0.3541666666666667,0.375,0.8793371319770813,0.8793371319770813
1698316966784,nan,nan,nan,nan,0,0
1698316966821,nan,nan,nan,nan,0,0
1698316966857,nan,nan,nan,nan,0,0
1698316966892,nan,nan,nan,nan,0,0
1698316966927,0.125,0.20833333333333334,0.125,0.20833333333333334,0.2150600049710793,0.2150600049710793
1698316966965,0.14583333333333334,0.2916666666666667,0.14583333333333334,0.2916666666666667,0.1616786305582842,0.1616786305582842
1698316967006,0.125,0.2916666666666667,0.125,0.2916666666666667,0.1613878543080938,0.1613878543080938
1698316967050,0.125,0.2916666666666667,0.125,0.2916666666666667,0.1695364820899504,0.1695364820899504
1698316967096,0.0625,0.20833333333333334,0.0625,0.20833333333333334,0.2767406799208641,0.2767406799208641
1698316967143,0.1875,0.25,0.1875,0.25,0.1701211082302405,0.1701211082302405
1698316967192,0.10416666666666667,0.16666666666666666,0.10416666666666667,0.16666666666666666,0.2014541233758556,0.2014541233758556
1698316967241,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1902816799105185,0.1902816799105185
1698316967288,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.16666666666666666,0.1850417378616768,0.1850417378616768
1698316967336,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2125235642722901,0.2125235642722901
1698316967385,0.14583333333333334,0.16666666666666666,0.14583333333333334,0.16666666666666666,0.1597151898351799,0.1597151898351799
1698316967435,0.1875,0.16666666666666666,0.1875,0.16666666666666666,0.2003146596176974,0.2003146596176974
1698316967482,0.20833333333333334,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.1757400925128232,0.1757400925128232
1698316967527,0.1875,0.125,0.1875,0.125,0.1645644735909119,0.1645644735909119
1698316967572,0.20833333333333334,0.125,0.20833333333333334,0.125,0.1854859518255109,0.1854859518255109
1698316967616,0.22916666666666666,0.25,0.22916666666666666,0.25,0.1999212402859904,0.1999212402859904
1698316967665,nan,nan,nan,nan,0,0
1698316967710,0.08333333333333333,0.20833333333333334,0.08333333333333333,0.20833333333333334,0.99,0.99
1698316967750,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.7781932687593466,0.7781932687593466
1698316967786,0.25,0.125,0.25,0.125,0.5383123943265207,0.5383123943265207
1698316967820,0.3541666666666667,0.16666666666666666,0.3541666666666667,0.16666666666666666,0.9738171626464384,0.9738171626464384
1698316967858,0.375,0.16666666666666666,0.375,0.16666666666666666,0.8969907164573669,0.8969907164573669
1698316967899,0.3958333333333333,0.2916666666666667,0.3958333333333333,0.2916666666666667,0.9730883836746216,0.9730883836746216
1698316967943,0.4166666666666667,0.25,0.4166666666666667,0.25,0.3543289744877598,0.3543289744877598
1698316967984,0.375,0.375,0.375,0.375,0.8996796011924744,0.8996796011924744
1698316968026,0.375,0.4166666666666667,0.375,0.4166666666666667,0.9327343702316284,0.9327343702316284
1698316968067,0.3541666666666667,0.375,0.3541666666666667,0.375,0.9314499497413636,0.9314499497413636
1698316968109,0.3541666666666667,0.375,0.3541666666666667,0.375,0.8918769955635071,0.8918769955635071
1698316968152,0.375,0.4166666666666667,0.375,0.4166666666666667,0.957042932510376,0.957042932510376
1698316968195,0.375,0.4166666666666667,0.375,0.4166666666666667,0.7797520160675049,0.7797520160675049
1698316968236,0.3958333333333333,0.4583333333333333,0.3958333333333333,0.4583333333333333,0.9280940294265748,0.9280940294265748
1698316968280,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.8287357182468664,0.8287357182468664
1698316968322,0.4583333333333333,0.25,0.4583333333333333,0.25,0.8260376453399658,0.8260376453399658
1698316968365,nan,nan,nan,nan,0,0
1698316968408,nan,nan,nan,nan,0,0
1698316968451,nan,nan,nan,nan,0,0
1698316968494,nan,nan,nan,nan,0,0
1698316968536,nan,nan,nan,nan,0,0
1698316968581,nan,nan,nan,nan,0,0
1698316968627,nan,nan,nan,nan,0,0
1698316968671,nan,nan,nan,nan,0,0
1698316968707,nan,nan,nan,nan,0,0
1698316968743,nan,nan,nan,nan,0,0
1698316968779,nan,nan,nan,nan,0,0
1698316968812,nan,nan,nan,nan,0,0
1698316968850,nan,nan,nan,nan,0,0
1698316968888,nan,nan,nan,nan,0,0
1698316968931,nan,nan,nan,nan,0,0
1698316968976,nan,nan,nan,nan,0,0
1698316969020,nan,nan,nan,nan,0,0
1698316969063,nan,nan,nan,nan,0,0
1698316969109,nan,nan,nan,nan,0,0
1698316969152,nan,nan,nan,nan,0,0
1698316969194,nan,nan,nan,nan,0,0
1698316969234,nan,nan,nan,nan,0,0
1698316969279,0.0625,0.16666666666666666,0.0625,0.16666666666666666,0.8111061066317408,0.8111061066317408
1698316969321,nan,nan,nan,nan,0,0
1698316969365,nan,nan,nan,nan,0,0
1698316969409,0.0,0.0,0.0,0.0,0.473790968638703,0.473790968638703
1698316969453,nan,nan,nan,nan,0,0
1698316969497,nan,nan,nan,nan,0,0
1698316969541,nan,nan,nan,nan,0,0
1698316969585,nan,nan,nan,nan,0,0
1698316969630,nan,nan,nan,nan,0,0
1698316969670,0.08333333333333333,0.5,0.08333333333333333,0.5,0.9111980199813844,0.9111980199813844
1698316969708,0.020833333333333332,0.3333333333333333,0.020833333333333332,0.3333333333333333,0.1916109429523371,0.1916109429523371
1698316969744,0.08333333333333333,0.5,0.08333333333333333,0.5,0.8918899084149764,0.8918899084149764
1698316969783,0.0625,0.375,0.0625,0.375,1.0,1.0
1698316969824,0.08333333333333333,0.5,0.08333333333333333,0.5,0.8482866287231445,0.8482866287231445
1698316969870,0.1875,0.375,0.1875,0.375,0.3786751804972273,0.3786751804972273
1698316969914,0.041666666666666664,0.625,0.041666666666666664,0.625,0.8174511790275574,0.8174511790275574
1698316969961,0.20833333333333334,0.375,0.20833333333333334,0.375,0.3987527528938832,0.3987527528938832
1698316970002,0.020833333333333332,0.625,0.020833333333333332,0.625,0.9276352524757384,0.9276352524757384
1698316970043,0.020833333333333332,0.6666666666666666,0.020833333333333332,0.6666666666666666,0.8923711180686951,0.8923711180686951
1698316970083,0.0,0.6666666666666666,0.0,0.6666666666666666,0.8985581398010254,0.8985581398010254
1698316970123,0.020833333333333332,0.75,0.020833333333333332,0.75,0.773737907409668,0.773737907409668
1698316970163,0.020833333333333332,0.7916666666666666,0.020833333333333332,0.7916666666666666,0.8160660862922668,0.8160660862922668
1698316970204,0.020833333333333332,0.75,0.020833333333333332,0.75,0.8121902346611023,0.8121902346611023
1698316970245,nan,nan,nan,nan,0,0
1698316970285,nan,nan,nan,nan,0,0
1698316970324,nan,nan,nan,nan,0,0
1698316970366,nan,nan,nan,nan,0,0
1698316970408,nan,nan,nan,nan,0,0
1698316970449,nan,nan,nan,nan,0,0
1698316970489,nan,nan,nan,nan,0,0
1698316970531,nan,nan,nan,nan,0,0
1698316970570,nan,nan,nan,nan,0,0
1698316970610,nan,nan,nan,nan,0,0
1698316970650,nan,nan,nan,nan,0,0
1698316970697,0.0,0.7916666666666666,0.0,0.7916666666666666,0.3109422820387827,0.3109422820387827
1698316970740,nan,nan,nan,nan,0,0
1698316970785,nan,nan,nan,nan,0,0
1698316970834,nan,nan,nan,nan,0,0
1698316970878,nan,nan,nan,nan,0,0
1698316970927,nan,nan,nan,nan,0,0
1698316970974,nan,nan,nan,nan,0,0
1698316971019,nan,nan,nan,nan,0,0
1698316971065,nan,nan,nan,nan,0,0
1698316971114,nan,nan,nan,nan,0,0
1698316971160,nan,nan,nan,nan,0,0
1698316971206,nan,nan,nan,nan,0,0
1698316971254,nan,nan,nan,nan,0,0
1698316971304,nan,nan,nan,nan,0,0
1698316971352,nan,nan,nan,nan,0,0
1698316971398,0.0,0.5833333333333334,0.0,0.5833333333333334,0.2682710551525904,0.2682710551525904
1698316971444,nan,nan,nan,nan,0,0
1698316971490,0.020833333333333332,0.6666666666666666,0.020833333333333332,0.6666666666666666,0.99,0.99
1698316971533,0.125,0.5833333333333334,0.125,0.5833333333333334,0.8485692165709088,0.8485692165709088
1698316971572,0.20833333333333334,0.6666666666666666,0.20833333333333334,0.6666666666666666,0.2996175287212236,0.2996175287212236
1698316971612,0.1875,0.5833333333333334,0.1875,0.5833333333333334,0.3442852473572957,0.3442852473572957
1698316971655,0.3541666666666667,0.5833333333333334,0.3541666666666667,0.5833333333333334,0.9048294121678768,0.9048294121678768
1698316971697,0.375,0.5,0.375,0.5,0.5700751775146569,0.5700751775146569
1698316971740,0.4583333333333333,0.5416666666666666,0.4583333333333333,0.5416666666666666,0.7285402417182922,0.7285402417182922
1698316971781,0.3958333333333333,0.5,0.3958333333333333,0.5,0.6,0.6
1698316971825,0.375,0.5,0.375,0.5,0.8940532207489014,0.8940532207489014
1698316971870,0.4166666666666667,0.5,0.4166666666666667,0.5,0.6,0.6
1698316971911,0.4166666666666667,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.99,0.99
1698316971952,0.375,0.2916666666666667,0.375,0.2916666666666667,0.9161117672920228,0.9161117672920228
