device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y 
4517817687,771229306947,"(0.5199456810951233, 0.47111234068870544)","(13.583035469055176, 166.27635192871094, 52.47377014160156)",1,3.6026611328125,1,"(74.33409118652344, 2.3231887817382812, 689.419189453125)","(0.3412116467952728, 0.47585368156433105, 0.5868377685546875)",1,"(0.5203554034233093, 0.5089148879051208)","(13.802032470703125, 155.59695434570312, 48.58682632446289)",1,3.822174072265625,1,"(124.97245025634766, -7.842546463012695, 682.0203857421875)","(0.23408864438533783, 0.5053826570510864, 0.5868402123451233)",1,1695979045160,0.52,0.49
4517828790,771229318050,"(0.5190613865852356, 0.4682137370109558)","(13.110438346862793, 167.09519958496094, 52.771812438964844)",1,3.6147613525390625,1,"(74.1728515625, 2.461463689804077, 690.3883056640625)","(0.3417567312717438, 0.47547584772109985, 0.5887313485145569)",1,"(0.5213642120361328, 0.5075814723968506)","(14.341216087341309, 155.9736328125, 48.723907470703125)",1,3.818023681640625,1,"(124.94023895263672, -7.737100601196289, 682.9867553710938)","(0.2345222681760788, 0.5050534605979919, 0.5887272953987122)",1,1695979045160,0.52,0.49
4517839893,771229329153,"(0.5189439654350281, 0.47813543677330017)","(13.047694206237793, 164.29226684570312, 51.75163650512695)",1,3.601898193359375,1,"(74.5372085571289, 2.167773723602295, 690.6333618164062)","(0.34106600284576416, 0.47629377245903015, 0.5892946720123291)",1,"(0.5221014022827148, 0.5142115950584412)","(14.735240936279297, 154.10057067871094, 48.04217529296875)",1,3.808441162109375,1,"(125.2165298461914, -7.953141689300537, 683.2268676757812)","(0.23404274880886078, 0.5056518316268921, 0.5893039703369141)",1,1695979045161,0.52,0.5
4517850996,771229340256,"(0.5188078284263611, 0.5229389667510986)","(12.974875450134277, 151.63510131835938, 47.14479446411133)",1,3.6009368896484375,1,"(73.91877746582031, 2.615534782409668, 691.243896484375)","(0.3424660861492157, 0.47505253553390503, 0.5903797745704651)",1,"(0.5199981927871704, 0.553375244140625)","(13.611113548278809, 143.0366668701172, 44.01523971557617)",1,3.816802978515625,1,"(124.72223663330078, -7.538207054138184, 683.861328125)","(0.23530453443527222, 0.5044645071029663, 0.5903651118278503)",1,1695979045175,0.52,0.54
4517862100,771229351361,"(0.5180630087852478, 0.5302115082740784)","(12.576822280883789, 149.58056640625, 46.39700698852539)",1,3.60302734375,1,"(73.71328735351562, 2.81968355178833, 691.716796875)","(0.34298890829086304, 0.4744909405708313, 0.5912781953811646)",1,"(0.5195995569229126, 0.5684364438056946)","(13.398036003112793, 138.78182983398438, 42.466617584228516)",1,3.824066162109375,1,"(124.62127685546875, -7.368714809417725, 684.3328857421875)","(0.2356896996498108, 0.5039753913879395, 0.5912530422210693)",1,1695979045180,0.52,0.55
4517873203,771229362464,"(0.5164210200309753, 0.5370627641677856)","(11.699233055114746, 147.64505004882812, 45.69252395629883)",1,3.60986328125,1,"(73.4521713256836, 3.008645534515381, 691.5)","(0.34347501397132874, 0.4739639461040497, 0.5907933115959167)",1,"(0.5210134387016296, 0.5628522038459778)","(14.153701782226562, 140.35939025878906, 43.040802001953125)",1,3.830596923828125,1,"(124.41228485107422, -7.206627368927002, 684.1211547851562)","(0.23604093492031097, 0.503527820110321, 0.590758204460144)",1,1695979045190,0.52,0.55
4517884306,771229373567,"(0.5132103562355042, 0.5232149362564087)","(9.983247756958008, 151.55712890625, 47.11642837524414)",1,3.6103515625,1,"(73.2489242553711, 3.1622302532196045, 691.64404296875)","(0.3439216911792755, 0.4735387861728668, 0.5910383462905884)",1,"(0.5237118601799011, 0.5478167533874512)","(15.595949172973633, 144.60702514648438, 44.586727142333984)",1,3.8273773193359375,1,"(124.27593994140625, -7.084445953369141, 684.2677612304688)","(0.23637735843658447, 0.5031806230545044, 0.5909953713417053)",1,1695979045202,0.52,0.54
4517895409,771229384670,"(0.5142011046409607, 0.5205373167991638)","(10.512742042541504, 152.31356811523438, 47.391754150390625)",1,3.6083526611328125,1,"(73.0029525756836, 3.3691718578338623, 692.0322265625)","(0.34450802206993103, 0.4729689359664917, 0.5917606353759766)",1,"(0.5203980803489685, 0.5410675406455994)","(13.82485580444336, 146.51368713378906, 45.28070831298828)",1,3.825286865234375,1,"(124.1196517944336, -6.914294719696045, 684.65966796875)","(0.23684656620025635, 0.5026920437812805, 0.5917074084281921)",1,1695979045213,0.52,0.53
4517906512,771229395773,"(0.5150695443153381, 0.513424813747406)","(10.976905822753906, 154.32289123535156, 48.12309265136719)",1,3.613555908203125,1,"(73.20294189453125, 3.129453659057617, 691.8629150390625)","(0.3440645933151245, 0.4736296832561493, 0.5914636254310608)",1,"(0.5203177332878113, 0.5433461666107178)","(13.781917572021484, 145.8699493408203, 45.04640197753906)",1,3.8219757080078125,1,"(124.2297592163086, -7.066194534301758, 684.4926147460938)","(0.23655787110328674, 0.5031213164329529, 0.5914210081100464)",1,1695979045223,0.52,0.53
4517917615,771229406876,"(0.5173793435096741, 0.5045851469039917)","(12.211424827575684, 156.8201446533203, 49.03196716308594)",1,3.621856689453125,1,"(72.52977752685547, 3.7294275760650635, 691.9737548828125)","(0.3454613983631134, 0.471968412399292, 0.5915489792823792)",1,"(0.5202986598014832, 0.541638970375061)","(13.771697998046875, 146.35223388671875, 45.22197341918945)",1,3.834197998046875,1,"(123.64299774169922, -6.512574195861816, 684.6309814453125)","(0.23781821131706238, 0.5015674829483032, 0.5914735198020935)",1,1695979045235,0.52,0.52
4517928718,771229417979,"(0.5159823298454285, 0.5100287795066833)","(11.464781761169434, 155.2823028564453, 48.47222137451172)",1,3.639404296875,1,"(72.22114562988281, 4.066195964813232, 692.1358642578125)","(0.3461242616176605, 0.4710392653942108, 0.5918110609054565)",1,"(0.5217355489730835, 0.5442657470703125)","(14.539649963378906, 145.6101837158203, 44.95185852050781)",1,3.828887939453125,1,"(123.4186019897461, -6.214864253997803, 684.7981567382812)","(0.2383410781621933, 0.5007317066192627, 0.5917173027992249)",1,1695979045247,0.52,0.53
4517939821,771229429082,"(0.5174126029014587, 0.5145944356918335)","(12.229181289672852, 153.9924774169922, 48.0027961730957)",1,3.6263427734375,1,"(72.55363464355469, 3.8109796047210693, 692.2320556640625)","(0.34546637535095215, 0.47174859046936035, 0.592068612575531)",1,"(0.5228132605552673, 0.5425227284431458)","(15.115682601928711, 146.10256958007812, 45.13108444213867)",1,3.8273773193359375,1,"(123.66136169433594, -6.3667683601379395, 684.8894653320312)","(0.23787400126457214, 0.5011559724807739, 0.5919859409332275)",1,1695979045256,0.52,0.53
4517950925,771229440186,"(0.5185372829437256, 0.5141947269439697)","(12.830266952514648, 154.10540771484375, 48.043914794921875)",1,3.6327972412109375,1,"(71.82987213134766, 4.468081951141357, 692.1532592773438)","(0.3469245433807373, 0.4699277877807617, 0.5917695164680481)",1,"(0.5228244662284851, 0.5431739687919617)","(15.12168025970459, 145.91860961914062, 45.06412124633789)",1,3.82366943359375,1,"(123.02589416503906, -5.75416898727417, 684.8388061523438)","(0.23916280269622803, 0.49944406747817993, 0.5916503667831421)",1,1695979045268,0.52,0.53
4517962028,771229451290,"(0.5176177620887756, 0.5138255953788757)","(12.338849067687988, 154.20962524414062, 48.08185958862305)",1,3.635101318359375,1,"(71.51500701904297, 4.7511444091796875, 691.8407592773438)","(0.34749990701675415, 0.4691387116909027, 0.5910868048667908)",1,"(0.5219476819038391, 0.5423378944396973)","(14.65306282043457, 146.15476989746094, 45.1501350402832)",1,3.83563232421875,1,"(122.7707290649414, -5.507396697998047, 684.531982421875)","(0.2395736128091812, 0.4987621009349823, 0.5909522771835327)",1,1695979045308,0.52,0.53
4517973131,771229462393,"(0.5176368951797485, 0.5093639492988586)","(12.34906005859375, 155.4700927734375, 48.540592193603516)",1,3.6362457275390625,1,"(71.30196380615234, 4.967358589172363, 691.6888427734375)","(0.3479016125202179, 0.46853765845298767, 0.590743899345398)",1,"(0.5220314860343933, 0.5431063771247864)","(14.697842597961426, 145.93765258789062, 45.07110595703125)",1,3.8373260498046875,1,"(122.61669921875, -5.322522163391113, 684.3809204101562)","(0.2398337572813034, 0.49824967980384827, 0.5905976295471191)",1,1695979045308,0.52,0.53
4517984234,771229473496,"(0.5185673832893372, 0.5096147060394287)","(12.846430778503418, 155.39927673339844, 48.51485061645508)",1,3.6330718994140625,1,"(71.15117645263672, 5.178476810455322, 691.704345703125)","(0.34821099042892456, 0.46795493364334106, 0.5907468199729919)",1,"(0.5226373076438904, 0.5375319719314575)","(15.021584510803223, 147.51248168945312, 45.64431381225586)",1,3.8396148681640625,1,"(122.53427124023438, -5.1418776512146, 684.3927001953125)","(0.24000582098960876, 0.49774640798568726, 0.5905889868736267)",1,1695979045309,0.52,0.52
4517995337,771229484599,"(0.5183324813842773, 0.5082948803901672)","(12.720813751220703, 155.7721405029297, 48.650569915771484)",1,3.619415283203125,1,"(70.92829132080078, 5.480477333068848, 691.7286987304688)","(0.34866875410079956, 0.4671212434768677, 0.5907543897628784)",1,"(0.5217235088348389, 0.5405939817428589)","(14.533226013183594, 146.64743041992188, 45.32945251464844)",1,3.839141845703125,1,"(122.37616729736328, -4.8662919998168945, 684.4180297851562)","(0.2403382658958435, 0.49697771668434143, 0.5905792117118835)",1,1695979045313,0.52,0.52
4518006440,771229495702,"(0.5191634893417358, 0.5014940500259399)","(13.164979934692383, 157.69338989257812, 49.349849700927734)",1,3.619384765625,1,"(70.72242736816406, 5.709997177124023, 691.6035766601562)","(0.34906136989593506, 0.46648386120796204, 0.5904671549797058)",1,"(0.5198822617530823, 0.5391988754272461)","(13.549177169799805, 147.04156494140625, 45.47291946411133)",1,3.8384246826171875,1,"(122.21891784667969, -4.648698806762695, 684.2949829101562)","(0.24061504006385803, 0.49637332558631897, 0.590278685092926)",1,1695979045323,0.52,0.52
4518017543,771229506805,"(0.5192034840583801, 0.504204511642456)","(13.186354637145996, 156.92767333984375, 49.07109832763672)",1,3.6201171875,1,"(70.55653381347656, 5.935789108276367, 691.5858154296875)","(0.3493945598602295, 0.4658597409725189, 0.5904020071029663)",1,"(0.5220034718513489, 0.5386518239974976)","(14.682887077331543, 147.19607543945312, 45.52915954589844)",1,3.856781005859375,1,"(122.10350799560547, -4.435407638549805, 684.2772216796875)","(0.24084404110908508, 0.4957793653011322, 0.5902004241943359)",1,1695979045337,0.52,0.52
4518028646,771229517908,"(0.5189819931983948, 0.5004210472106934)","(13.067949295043945, 157.9965362548828, 49.46012496948242)",1,3.625335693359375,1,"(70.32438659667969, 6.209577560424805, 691.393798828125)","(0.3498266637325287, 0.46509838104248047, 0.5899776816368103)",1,"(0.5205963253974915, 0.5324743986129761)","(13.9307861328125, 148.94125366210938, 46.164344787597656)",1,3.8588104248046875,1,"(121.91024780273438, -4.167774200439453, 684.089599609375)","(0.24117088317871094, 0.4950363337993622, 0.5897597670555115)",1,1695979045346,0.52,0.52
4518039750,771229529012,"(0.5202937722206116, 0.5026174783706665)","(13.769092559814453, 157.37603759765625, 49.2342643737793)",1,3.6223602294921875,1,"(70.1250228881836, 6.3748650550842285, 691.192626953125)","(0.35019174218177795, 0.46463507413864136, 0.5895400643348694)",1,"(0.5235061049461365, 0.5253927111625671)","(15.485941886901855, 150.94187927246094, 46.89251708984375)",1,3.8610687255859375,1,"(121.74934387207031, -4.000239849090576, 683.8920288085938)","(0.24142903089523315, 0.49457162618637085, 0.5893123745918274)",1,1695979045357,0.52,0.51
4518050853,771229540115,"(0.5168426632881165, 0.49809300899505615)","(11.924596786499023, 158.65419006347656, 49.69953536987305)",1,3.6330108642578125,1,"(69.97179412841797, 6.45442008972168, 690.6664428710938)","(0.3503957688808441, 0.46440061926841736, 0.5884636044502258)",1,"(0.5215469598770142, 0.5277018547058105)","(14.438865661621094, 150.28955078125, 46.65509796142578)",1,3.8670196533203125,1,"(121.60226440429688, -3.904686689376831, 683.369384765625)","(0.24153964221477509, 0.49431341886520386, 0.5882307291030884)",1,1695979045368,0.52,0.51
4518061956,771229551219,"(0.5168055891990662, 0.49935266375541687)","(11.904786109924316, 158.29835510253906, 49.570011138916016)",1,3.6356201171875,1,"(69.78054809570312, 6.567071914672852, 690.48388671875)","(0.35074958205223083, 0.4640819728374481, 0.5880640745162964)",1,"(0.5256417393684387, 0.5273829698562622)","(16.62737274169922, 150.37962341308594, 46.687870025634766)",1,3.8768157958984375,1,"(121.4406509399414, -3.783209800720215, 683.1924438476562)","(0.24180817604064941, 0.49397552013397217, 0.5878243446350098)",1,1695979045379,0.52,0.51
4518073059,771229562322,"(0.5160090923309326, 0.5040488243103027)","(11.47907543182373, 156.97166442871094, 49.08714294433594)",1,3.6520538330078125,1,"(69.66283416748047, 6.619754791259766, 690.2734985351562)","(0.35094738006591797, 0.4639291763305664, 0.5876228213310242)",1,"(0.5234483480453491, 0.532719612121582)","(15.455097198486328, 148.8719940185547, 46.1391487121582)",1,3.89483642578125,1,"(121.35110473632812, -3.7193005084991455, 682.9827880859375)","(0.24191580712795258, 0.4937998354434967, 0.5873793959617615)",1,1695979045391,0.52,0.52
4518084162,771229573425,"(0.5174875259399414, 0.5118281841278076)","(12.2692232131958, 154.77395629882812, 48.287254333496094)",1,3.655303955078125,1,"(69.62372589111328, 6.697843551635742, 689.9991455078125)","(0.3509693443775177, 0.4637068808078766, 0.5870705842971802)",1,"(0.5229113101959229, 0.534445583820343)","(15.1680908203125, 148.38438415527344, 45.96162033081055)",1,3.89727783203125,1,"(121.33424377441406, -3.6275510787963867, 682.7033081054688)","(0.24184559285640717, 0.4935499131679535, 0.5868222713470459)",1,1695979045401,0.52,0.52
4518095265,771229584528,"(0.5186876654624939, 0.512822151184082)","(12.910654067993164, 154.49314880371094, 48.18505859375)",1,3.6634674072265625,1,"(69.52912902832031, 6.801201343536377, 689.5814208984375)","(0.3510754108428955, 0.463409960269928, 0.5862222909927368)",1,"(0.5215010046958923, 0.5384150147438049)","(14.414288520812988, 147.26304626464844, 45.55345916748047)",1,3.9020233154296875,1,"(121.24760437011719, -3.5105156898498535, 682.28515625)","(0.24186888337135315, 0.49323031306266785, 0.5859673023223877)",1,1695979045413,0.52,0.53
4518106368,771229595631,"(0.5188037753105164, 0.5113970637321472)","(12.972709655761719, 154.89573669433594, 48.33160400390625)",1,3.6613922119140625,1,"(69.54438018798828, 6.88385009765625, 689.421630859375)","(0.3510090112686157, 0.4631789028644562, 0.5859090685844421)",1,"(0.5211440324783325, 0.5431643128395081)","(14.223505973815918, 145.9213409423828, 45.06511688232422)",1,3.9022369384765625,1,"(121.28428649902344, -3.418804168701172, 682.117431640625)","(0.2417283058166504, 0.4929792881011963, 0.5856489539146423)",1,1695979045449,0.52,0.53
4518117471,771229606734,"(0.5182592272758484, 0.5092014074325562)","(12.681694984436035, 155.5160369873047, 48.55733871459961)",1,3.6743011474609375,1,"(69.58401489257812, 6.918442726135254, 689.1199340820312)","(0.35086357593536377, 0.4630771279335022, 0.5853173732757568)",1,"(0.5207548141479492, 0.5398222804069519)","(14.015509605407715, 146.86546325683594, 45.408809661865234)",1,3.9122161865234375,1,"(121.33024597167969, -3.3754971027374268, 681.8077392578125)","(0.24151653051376343, 0.4928656816482544, 0.5850548148155212)",1,1695979045450,0.52,0.52
4518128575,771229617838,"(0.5158524513244629, 0.5073187947273254)","(11.395322799682617, 156.0478515625, 48.75093078613281)",1,3.670379638671875,1,"(69.6180419921875, 6.955325126647949, 688.78662109375)","(0.35072287917137146, 0.46296799182891846, 0.5846617221832275)",1,"(0.521700382232666, 0.5386701226234436)","(14.520831108093262, 147.19094848632812, 45.527286529541016)",1,3.9158172607421875,1,"(121.36394500732422, -3.332789421081543, 681.467529296875)","(0.24131885170936584, 0.4927538335323334, 0.5843963623046875)",1,1695979045450,0.52,0.52
4518139678,771229628941,"(0.516912043094635, 0.5144697427749634)","(11.961628913879395, 154.02769470214844, 48.01564407348633)",1,3.6824188232421875,1,"(69.69845581054688, 6.957107067108154, 688.5790405273438)","(0.3505132794380188, 0.462959885597229, 0.5842649936676025)",1,"(0.5211496949195862, 0.536293625831604)","(14.226489067077637, 147.86236572265625, 45.77164077758789)",1,3.9115447998046875,1,"(121.44841003417969, -3.3325603008270264, 681.2508544921875)","(0.24106179177761078, 0.4927592873573303, 0.5839992761611938)",1,1695979045457,0.52,0.53
4518150781,771229640044,"(0.517254650592804, 0.5124987959861755)","(12.144767761230469, 154.58448791503906, 48.21831512451172)",1,3.6941375732421875,1,"(69.81475067138672, 6.948673725128174, 688.3297119140625)","(0.3502207100391388, 0.4629797637462616, 0.5837920904159546)",1,"(0.5223295092582703, 0.533402144908905)","(14.857060432434082, 148.67918395996094, 46.06894302368164)",1,3.9184417724609375,1,"(121.56219482421875, -3.3383495807647705, 680.9903564453125)","(0.24072711169719696, 0.4927830994129181, 0.5835264921188354)",1,1695979045467,0.52,0.52
4518161884,771229651148,"(0.5197868943214417, 0.5159686803817749)","(13.498156547546387, 153.604248046875, 47.86153793334961)",1,3.699554443359375,1,"(69.9733657836914, 6.960968494415283, 688.5762939453125)","(0.3499443531036377, 0.46295613050460815, 0.5843150615692139)",1,"(0.5233052968978882, 0.5355896353721619)","(15.378631591796875, 148.0612030029297, 45.84402847290039)",1,3.9207611083984375,1,"(121.75352478027344, -3.3377537727355957, 681.221435546875)","(0.24041353166103363, 0.4927821159362793, 0.5840486884117126)",1,1695979045481,0.52,0.53
4518172987,771229662251,"(0.5193226337432861, 0.5089685320854187)","(13.250022888183594, 155.581787109375, 48.581321716308594)",1,3.690582275390625,1,"(70.00586700439453, 6.978832721710205, 688.006103515625)","(0.34975677728652954, 0.46289321780204773, 0.5831875205039978)",1,"(0.5257131457328796, 0.5369868278503418)","(16.665544509887695, 147.66650390625, 45.70036697387695)",1,3.9261932373046875,1,"(121.74291229248047, -3.323591709136963, 680.64990234375)","(0.24022188782691956, 0.4927527904510498, 0.5829195380210876)",1,1695979045490,0.52,0.52
4518184090,771229673354,"(0.5200290083885193, 0.5107826590538025)","(13.627571105957031, 155.06932067871094, 48.3947868347168)",1,3.69964599609375,1,"(70.07073211669922, 7.0368876457214355, 687.8753051757812)","(0.3495938777923584, 0.46273142099380493, 0.5829416513442993)",1,"(0.5241056680679321, 0.5397735834121704)","(15.806411743164062, 146.8791961669922, 45.413814544677734)",1,3.940216064453125,1,"(121.81172180175781, -3.280505418777466, 680.5113525390625)","(0.24002529680728912, 0.49263694882392883, 0.5826706290245056)",1,1695979045501,0.52,0.53
4518195193,771229684457,"(0.5199853777885437, 0.5071909427642822)","(13.604254722595215, 156.08395385742188, 48.76408767700195)",1,3.7061767578125,1,"(70.20974731445312, 7.126527309417725, 688.2839965820312)","(0.34939080476760864, 0.4624982178211212, 0.583784818649292)",1,"(0.5214347839355469, 0.5397588014602661)","(14.378901481628418, 146.88339233398438, 45.41533279418945)",1,3.9498748779296875,1,"(121.99229431152344, -3.2193500995635986, 680.9049682617188)","(0.23979385197162628, 0.4924640357494354, 0.5835086703300476)",1,1695979045512,0.52,0.52
4518206296,771229695560,"(0.519652783870697, 0.5073986053466797)","(13.426470756530762, 156.0253143310547, 48.742767333984375)",1,3.708984375,1,"(70.15483093261719, 7.202670097351074, 687.5968017578125)","(0.3493576943874359, 0.4622688591480255, 0.5824079513549805)",1,"(0.5216434597969055, 0.542011559009552)","(14.490473747253418, 146.24697875976562, 45.1837043762207)",1,3.947174072265625,1,"(121.88690948486328, -3.152644157409668, 680.2225952148438)","(0.2397572100162506, 0.49228739738464355, 0.582127571105957)",1,1695979045523,0.52,0.52
4518217400,771229706664,"(0.5209473371505737, 0.5074030160903931)","(14.118379592895508, 156.02406311035156, 48.74231719970703)",1,3.712127685546875,1,"(70.11677551269531, 7.242899417877197, 687.4117431640625)","(0.34939655661582947, 0.4621519148349762, 0.5820329785346985)",1,"(0.5245730876922607, 0.5436623096466064)","(16.05620002746582, 145.78065490722656, 45.01399230957031)",1,3.9465789794921875,1,"(121.84635925292969, -3.128537654876709, 680.0382690429688)","(0.2397724688053131, 0.49222230911254883, 0.5817500948905945)",1,1695979045534,0.52,0.53
4518228503,771229717767,"(0.5206007957458496, 0.510317325592041)","(13.933189392089844, 155.2007598876953, 48.44265365600586)",1,3.7161407470703125,1,"(70.14629364013672, 7.2836785316467285, 687.68017578125)","(0.349391371011734, 0.4620472490787506, 0.5825738310813904)",1,"(0.525913417339325, 0.5433414578437805)","(16.772571563720703, 145.87127685546875, 45.04696273803711)",1,3.95233154296875,1,"(121.90717315673828, -3.1049790382385254, 680.3012084960938)","(0.23974326252937317, 0.4921535849571228, 0.582288920879364)",1,1695979045553,0.52,0.53
