world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1322,62305.169172,"[[ 1.49790328e-03  3.10269465e-04 -6.12936200e-01]
 [-4.04599081e-05 -1.17917586e-03  8.25392717e-01]
 [ 3.45073971e-05  6.20519541e-04  5.62135535e-01]]","[[ 6.70014003e+02  3.16325704e+02  2.66097580e+02]
 [-2.92096702e+01 -4.92191841e+02  6.90843885e+02]
 [-8.88623433e-03  5.23893368e-01  1.00000000e+00]]",14,"[[ 1.71279858e-03  3.34280558e-04 -7.47746109e-01]
 [-2.22144753e-05 -1.35595558e-03  8.89758028e-01]
 [ 8.12812609e-05  6.88845533e-04  5.26326799e-01]]","[[ 5.73024311e+02  2.98490967e+02  3.09488259e+02]
 [-3.62897658e+01 -4.15657687e+02  6.51114922e+02]
 [-4.09975238e-02  4.97907800e-01  1.00000000e+00]]",17
1323,62305.202011,"[[ 1.49764704e-03  3.16727618e-04 -6.13462402e-01]
 [-3.53972135e-05 -1.16899752e-03  8.16489118e-01]
 [ 2.97159981e-05  6.28478059e-04  5.58221307e-01]]","[[ 6.70124615e+02  3.23277173e+02  2.63594313e+02]
 [-2.53069257e+01 -4.91078608e+02  6.90470764e+02]
 [-7.18097676e-03  5.35675767e-01  1.00000000e+00]]",13,"[[ 1.72094117e-03  3.43202982e-04 -7.52981544e-01]
 [-1.25493492e-05 -1.34670838e-03  8.78967579e-01]
 [ 8.23962309e-05  6.99852997e-04  5.19855356e-01]]","[[ 5.68556724e+02  3.04929161e+02  3.07950802e+02]
 [-3.41276526e+01 -4.13558023e+02  6.49808832e+02]
 [-4.41711159e-02  5.08419901e-01  1.00000000e+00]]",17
1324,62305.233986,"[[ 1.50973169e-03  3.11450250e-04 -6.12248794e-01]
 [-3.60695257e-05 -1.18299018e-03  8.27702489e-01]
 [ 2.99996076e-05  6.22126070e-04  5.61817714e-01]]","[[ 6.64629327e+02  3.13210227e+02  2.62849703e+02]
 [-2.54091536e+01 -4.88268457e+02  6.91655468e+02]
 [-7.35278022e-03  5.23957051e-01  1.00000000e+00]]",13,"[[ 1.74263718e-03  3.36607206e-04 -7.55062515e-01]
 [-8.62549768e-06 -1.36787631e-03  8.91318502e-01]
 [ 8.92716550e-05  6.91716813e-04  5.23137042e-01]]","[[ 5.59527003e+02  2.93337778e+02  3.07797890e+02]
 [-3.53164851e+01 -4.11223185e+02  6.49666630e+02]
 [-4.87843395e-02  4.93681810e-01  1.00000000e+00]]",17
1325,62305.26597,"[[ 1.55760077e-03  2.94205144e-04 -6.26861451e-01]
 [-3.91557673e-05 -1.21271313e-03  8.52513694e-01]
 [ 3.94503378e-05  6.06273407e-04  5.68408959e-01]]","[[ 6.42469060e+02  2.91508134e+02  2.71326496e+02]
 [-2.97690160e+01 -4.84756919e+02  6.94219992e+02]
 [-1.28383949e-02  4.96816825e-01  1.00000000e+00]]",12,"[[ 1.77428754e-03  3.19353931e-04 -7.62316352e-01]
 [-2.00111540e-05 -1.38653351e-03  9.15330757e-01]
 [ 9.22509138e-05  6.72196465e-04  5.30519105e-01]]","[[ 5.50537733e+02  2.77884249e+02  3.11634237e+02]
 [-3.87397326e+01 -4.12279494e+02  6.55660026e+02]
 [-4.66465720e-02  4.74059729e-01  1.00000000e+00]]",17
1326,62305.301965,"[[ 1.55298245e-03  2.95559681e-04 -6.17784066e-01]
 [-4.56303484e-05 -1.21211950e-03  8.58022538e-01]
 [ 3.33186606e-05  6.08578233e-04  5.66447847e-01]]","[[ 6.46780130e+02  2.90751277e+02  2.64983458e+02]
 [-2.91267440e+01 -4.81706161e+02  6.97894266e+02]
 [-6.75074544e-03  5.00431669e-01  1.00000000e+00]]",12,"[[ 1.78125162e-03  3.20025978e-04 -7.57598703e-01]
 [-2.36814906e-05 -1.39290135e-03  9.23765261e-01]
 [ 9.36467704e-05  6.72993657e-04  5.28428492e-01]]","[[ 5.48906791e+02  2.74494433e+02  3.07104281e+02]
 [-4.00325219e+01 -4.09217252e+02  6.57973786e+02]
 [-4.62914385e-02  4.72523912e-01  1.00000000e+00]]",17
1327,62305.333968,"[[ 1.51950066e-03  2.95570373e-04 -5.90116307e-01]
 [-6.34632703e-05 -1.20363230e-03  8.63946866e-01]
 [ 1.55475886e-05  6.06671434e-04  5.68673203e-01]]","[[ 6.67677907e+02  2.90631222e+02  2.51317781e+02]
 [-2.73578529e+01 -4.82428695e+02  7.04531955e+02]
 [ 1.09314918e-02  5.06718255e-01  1.00000000e+00]]",13,"[[ 1.75907623e-03  3.18712713e-04 -7.33541873e-01]
 [-4.08724204e-05 -1.39201471e-03  9.34801326e-01]
 [ 8.22911480e-05  6.69234915e-04  5.31979396e-01]]","[[ 5.60890986e+02  2.71165777e+02  2.96911679e+02]
 [-4.05106775e+01 -4.08992710e+02  6.62827643e+02]
 [-3.58006410e-02  4.72570291e-01  1.00000000e+00]]",17
1328,62305.369838,"[[ 1.51353723e-03  2.93717496e-04 -5.73844554e-01]
 [-7.71190105e-05 -1.20005662e-03  8.70273995e-01]
 [ 1.04677914e-05  6.06279786e-04  5.67208377e-01]]","[[ 6.73649846e+02  2.86845823e+02  2.41420686e+02]
 [-2.94659136e+01 -4.81969070e+02  7.09679741e+02]
 [ 1.90634732e-02  5.09875161e-01  1.00000000e+00]]",13,"[[ 1.76992244e-03  3.17288250e-04 -7.24067572e-01]
 [-5.11255068e-05 -1.39639074e-03  9.44564885e-01]
 [ 8.86947267e-05  6.70014806e-04  5.28189320e-01]]","[[ 5.58156357e+02  2.65844949e+02  2.89735345e+02]
 [-4.51198196e+01 -4.06908532e+02  6.65825111e+02]
 [-3.64917987e-02  4.71527324e-01  1.00000000e+00]]",17
1329,62305.404344,"[[ 1.50667015e-03  2.90145794e-04 -5.51959383e-01]
 [-9.44711927e-05 -1.19466824e-03  8.78501693e-01]
 [ 5.18548120e-06  6.04408099e-04  5.65271172e-01]]","[[ 6.80532493e+02  2.80734993e+02  2.28209282e+02]
 [-3.26969342e+01 -4.82093193e+02  7.17305830e+02]
 [ 2.87179043e-02  5.12895932e-01  1.00000000e+00]]",13,"[[ 1.78671699e-03  3.13914182e-04 -7.11421705e-01]
 [-6.41059683e-05 -1.40214813e-03  9.57875948e-01]
 [ 9.86391098e-05  6.69480060e-04  5.23569637e-01]]","[[ 5.53454997e+02  2.57789993e+02  2.80400262e+02]
 [-5.15259090e+01 -4.04666791e+02  6.70329047e+02]
 [-3.83840814e-02  4.68873965e-01  1.00000000e+00]]",17
1330,62305.43735,"[[ 1.47796503e-03  2.84701993e-04 -5.17079060e-01]
 [-1.25512125e-04 -1.18055202e-03  8.87635017e-01]
 [-1.32004731e-05  6.02531710e-04  5.63138829e-01]]","[[ 7.01922780e+02  2.76103509e+02  2.09309717e+02]
 [-3.45001478e+01 -4.82992779e+02  7.29628252e+02]
 [ 5.33672059e-02  5.23251367e-01  1.00000000e+00]]",11,"[[ 1.77977435e-03  3.08977946e-04 -6.83974858e-01]
 [-9.08450688e-05 -1.39737008e-03  9.71177974e-01]
 [ 9.81832758e-05  6.75714608e-04  5.15908297e-01]]","[[ 5.60061306e+02  2.52782714e+02  2.66657562e+02]
 [-5.78385356e+01 -4.00724510e+02  6.77668330e+02]
 [-3.08316622e-02  4.76744359e-01  1.00000000e+00]]",17
1331,62305.469873,"[[ 1.53139965e-03  2.85086172e-04 -5.14466829e-01]
 [-1.29800085e-04 -1.17991276e-03  8.97379486e-01]
 [ 5.62672686e-06  6.07283599e-04  5.50271634e-01]]","[[ 6.74742677e+02  2.65155344e+02  1.98425199e+02]
 [-4.32081012e+01 -4.77752396e+02  7.38718915e+02]
 [ 4.07852723e-02  5.24539555e-01  1.00000000e+00]]",8,"[[ 1.90293802e-03  3.07039438e-04 -7.09352722e-01]
 [-7.73225648e-05 -1.42581439e-03  9.90262176e-01]
 [ 1.42714411e-04  6.75400086e-04  5.03016845e-01]]","[[ 5.15350147e+02  2.35562000e+02  2.63006880e+02]
 [-6.70085697e+01 -3.93547711e+02  6.80260920e+02]
 [-5.62412554e-02  4.61583083e-01  1.00000000e+00]]",17
1338,62305.701909,"[[ 7.34417239e-04  2.79914406e-04 -1.90572389e-02]
 [-3.55687548e-04 -6.47645284e-04  6.33476076e-01]
 [-1.18874699e-04  6.38948622e-04  1.68947002e-01]]","[[ 1.36720027e+03  1.58124146e+02 -4.38674854e+02]
 [ 4.04486852e+01 -3.23899793e+02  1.21904270e+03]
 [ 8.09016365e-01  1.33623139e+00  1.00000000e+00]]",1,"[[ 1.91270750e-03  1.50794868e-04 -1.17547734e-01]
 [-4.53788079e-04 -1.31831453e-03  1.12832094e+00]
 [ 2.91976023e-04  9.74226297e-04  1.65909417e-01]]","[[ 5.37258711e+02  5.68811615e+01 -6.18808452e+00]
 [-1.64985887e+02 -1.43350972e+02  8.58011489e+02]
 [ 2.33074691e-02  7.41659839e-01  1.00000000e+00]]",17
1339,62305.737971,"[[ 9.94058452e-04 -3.20502482e-05  2.55092650e-01]
 [-5.03736510e-04 -8.67512426e-04  8.56537963e-01]
 [-9.48842731e-05  5.16321943e-04  4.03119210e-01]]","[[ 9.01488469e+02 -1.64632350e+02 -2.20652408e+02]
 [-1.38637991e+02 -4.83695979e+02  1.11547525e+03]
 [ 3.89757944e-01  5.80775663e-01  1.00000000e+00]]",5,"[[ 2.53567799e-03 -1.96980356e-04  9.83224801e-03]
 [-5.23358962e-04 -1.52343927e-03  1.30072876e+00]
 [ 5.27090337e-04  6.84055287e-04  3.98179466e-01]]","[[ 3.77296129e+02 -2.14721164e+01  6.08261659e+01]
 [-2.25411672e+02 -2.53268172e+02  8.32914620e+02]
 [-1.12198398e-01  4.63527611e-01  1.00000000e+00]]",17
1340,62305.769963,"[[ 1.02295208e-03 -5.37970064e-05  2.99490099e-01]
 [-5.13215585e-04 -8.85667104e-04  8.71257657e-01]
 [-5.25494615e-05  5.27165557e-04  3.97666348e-01]]","[[ 8.69208598e+02 -1.92023635e+02 -2.33907916e+02]
 [-1.69562649e+02 -4.52581018e+02  1.11927251e+03]
 [ 3.39641594e-01  5.74588187e-01  1.00000000e+00]]",8,"[[ 2.71508364e-03 -2.88529190e-04  5.62700241e-02]
 [-5.52333276e-04 -1.51619885e-03  1.31189327e+00]
 [ 6.30834013e-04  6.92878185e-04  3.74537455e-01]]","[[ 3.45384825e+02 -3.43906125e+01  6.85699125e+01]
 [-2.41923156e+02 -2.29515934e+02  8.40272251e+02]
 [-1.34184758e-01  4.82518769e-01  1.00000000e+00]]",17
1341,62305.802723,"[[ 1.01372117e-03 -7.53375955e-05  3.32899503e-01]
 [-5.27292176e-04 -8.84725963e-04  8.74124787e-01]
 [-4.29988862e-05  5.27088061e-04  3.92031140e-01]]","[[ 8.62256224e+02 -2.18881216e+02 -2.44151962e+02]
 [-1.80579011e+02 -4.39599412e+02  1.13353089e+03]
 [ 3.37363756e-01  5.67036470e-01  1.00000000e+00]]",8,"[[ 2.78437519e-03 -3.49095273e-04  1.05821101e-01]
 [-5.80574978e-04 -1.53130087e-03  1.33358766e+00]
 [ 6.75860649e-04  6.89441008e-04  3.71411530e-01]]","[[ 3.33193498e+02 -4.53644485e+01  6.79531025e+01]
 [-2.50079175e+02 -2.15527142e+02  8.45121824e+02]
 [-1.42099884e-01  4.82627170e-01  1.00000000e+00]]",17
1342,62305.837854,"[[ 1.00981585e-03 -9.35160840e-05  3.59643103e-01]
 [-5.37614218e-04 -8.87207199e-04  8.77030836e-01]
 [-3.71951568e-05  5.25965899e-04  3.90896118e-01]]","[[ 8.54049300e+02 -2.38551170e+02 -2.50542801e+02]
 [-1.87625884e+02 -4.31318703e+02  1.14034941e+03]
 [ 3.33723740e-01  5.57657064e-01  1.00000000e+00]]",8,"[[ 2.83571340e-03 -3.92995742e-04  1.42719257e-01]
 [-6.01953166e-04 -1.53951364e-03  1.34593484e+00]
 [ 7.06669181e-04  6.86269016e-04  3.70570049e-01]]","[[ 3.24665607e+02 -5.29262257e+01  6.71916607e+01]
 [-2.55138943e+02 -2.06418311e+02  8.47987686e+02]
 [-1.46631461e-01  4.83201016e-01  1.00000000e+00]]",17
1343,62305.869837,"[[ 1.00747989e-03 -1.06906580e-04  3.79113398e-01]
 [-5.45911204e-04 -8.88262998e-04  8.79119190e-01]
 [-3.24839457e-05  5.24968817e-04  3.89996673e-01]]","[[ 8.47536325e+02 -2.52516363e+02 -2.54669853e+02]
 [-1.93383366e+02 -4.25094146e+02  1.14622169e+03]
 [ 3.30904262e-01  5.51180197e-01  1.00000000e+00]]",8,"[[ 2.87439850e-03 -4.27141061e-04  1.70550043e-01]
 [-6.19579585e-04 -1.54450170e-03  1.35529482e+00]
 [ 7.29500749e-04  6.82658388e-04  3.70411160e-01]]","[[ 3.18293520e+02 -5.83834648e+01  6.70655659e+01]
 [-2.58959613e+02 -1.99885346e+02  8.50593020e+02]
 [-1.49602428e-01  4.83366077e-01  1.00000000e+00]]",17
1344,62305.906075,"[[ 1.01095688e-03 -1.24069231e-04  3.96055559e-01]
 [-5.55773517e-04 -8.93195125e-04  8.86031833e-01]
 [-3.35439784e-05  5.23988889e-04  3.90005568e-01]]","[[ 8.36085692e+02 -2.63305777e+02 -2.50865869e+02]
 [-1.92434177e+02 -4.19332167e+02  1.14807662e+03]
 [ 3.30454285e-01  5.40743749e-01  1.00000000e+00]]",7,"[[ 2.91630702e-03 -4.56653346e-04  1.93378643e-01]
 [-6.31716814e-04 -1.57720888e-03  1.38223128e+00]
 [ 7.49216304e-04  6.72920687e-04  3.78255311e-01]]","[[ 3.12333907e+02 -6.19586313e+01  6.67338982e+01]
 [-2.60743482e+02 -1.96032407e+02  8.49649261e+02]
 [-1.54778984e-01  4.71466423e-01  1.00000000e+00]]",17
1345,62305.942007,"[[ 1.01310242e-03 -1.24966883e-04  4.01896723e-01]
 [-5.58273764e-04 -8.96842571e-04  8.90123850e-01]
 [-2.69364660e-05  5.27151400e-04  3.86353320e-01]]","[[ 8.33771697e+02 -2.65896015e+02 -2.54714331e+02]
 [-1.95954766e+02 -4.11138565e+02  1.15106509e+03]
 [ 3.25496601e-01  5.42430880e-01  1.00000000e+00]]",8,"[[ 2.93793765e-03 -4.84707397e-04  2.07788980e-01]
 [-6.40342901e-04 -1.56487013e-03  1.37944908e+00]
 [ 7.54343129e-04  6.76165976e-04  3.70524997e-01]]","[[ 3.08190741e+02 -6.52209730e+01  6.99827860e+01]
 [-2.60365705e+02 -1.89865498e+02  8.52873391e+02]
 [-1.52300484e-01  4.79264784e-01  1.00000000e+00]]",17
1346,62305.977505,"[[ 1.01250191e-03 -1.27640650e-04  4.01742097e-01]
 [-5.63533759e-04 -8.94956676e-04  8.92482115e-01]
 [-2.62666968e-05  5.31250026e-04  3.79615246e-01]]","[[ 8.32114316e+02 -2.67750216e+02 -2.51130776e+02]
 [-1.94753386e+02 -4.03766108e+02  1.15536630e+03]
 [ 3.30122767e-01  5.46521362e-01  1.00000000e+00]]",8,"[[ 2.94515135e-03 -5.03984342e-04  2.15731135e-01]
 [-6.48825283e-04 -1.57021390e-03  1.38892204e+00]
 [ 7.54048507e-04  6.76531797e-04  3.66959984e-01]]","[[ 3.06139733e+02 -6.68262207e+01  7.29576522e+01]
 [-2.59598813e+02 -1.85414138e+02  8.54396511e+02]
 [-1.50472422e-01  4.79149716e-01  1.00000000e+00]]",17
1347,62306.011071,"[[ 1.02338159e-03 -1.36709717e-04  4.00207300e-01]
 [-5.69051750e-04 -9.04360454e-04  9.03733128e-01]
 [-3.04482932e-05  5.36793097e-04  3.76091947e-01]]","[[ 8.22525442e+02 -2.65368028e+02 -2.37598304e+02]
 [-1.85885090e+02 -3.95764886e+02  1.14881058e+03]
 [ 3.31903754e-01  5.43388012e-01  1.00000000e+00]]",7,"[[ 2.95793941e-03 -5.18349153e-04  2.16325602e-01]
 [-6.46835148e-04 -1.61022068e-03  1.41755947e+00]
 [ 7.52941590e-04  6.72039132e-04  3.71758510e-01]]","[[ 3.04276428e+02 -6.63133149e+01  7.58026657e+01]
 [-2.56521987e+02 -1.83742228e+02  8.49900673e+02]
 [-1.52544091e-01  4.66464157e-01  1.00000000e+00]]",17
1348,62306.042887,"[[ 1.03050583e-03 -1.24505743e-04  3.83434443e-01]
 [-5.65965851e-04 -9.08680521e-04  9.09297621e-01]
 [-2.89949487e-05  5.44436949e-04  3.69205600e-01]]","[[ 8.24881052e+02 -2.52986942e+02 -2.33602583e+02]
 [-1.81347488e+02 -3.88915668e+02  1.14617699e+03]
 [ 3.32198798e-01  5.53633845e-01  1.00000000e+00]]",8,"[[ 2.94567611e-03 -5.18635843e-04  2.02085619e-01]
 [-6.38155066e-04 -1.60221022e-03  1.41339486e+00]
 [ 7.33062044e-04  6.81722155e-04  3.61217900e-01]]","[[ 3.05369870e+02 -6.43704134e+01  8.10312899e+01]
 [-2.50787742e+02 -1.81344088e+02  8.49878697e+02]
 [-1.46414396e-01  4.72882959e-01  1.00000000e+00]]",17
1349,62306.073899,"[[ 1.03940279e-03 -1.12871253e-04  3.62774478e-01]
 [-5.63831762e-04 -9.13668194e-04  9.17417895e-01]
 [-3.27035440e-05  5.53006330e-04  3.60614264e-01]]","[[ 8.25828189e+02 -2.38149871e+02 -2.24911893e+02]
 [-1.71046389e+02 -3.81608402e+02  1.14289889e+03]
 [ 3.37194772e-01  5.63603655e-01  1.00000000e+00]]",8,"[[ 2.93604689e-03 -5.14038320e-04  1.83791294e-01]
 [-6.26264672e-04 -1.62239611e-03  1.42861652e+00]
 [ 7.11008897e-04  6.85694375e-04  3.57923212e-01]]","[[ 3.06819782e+02 -6.09615056e+01  8.57720554e+01]
 [-2.43820481e+02 -1.80951394e+02  8.47450576e+02]
 [-1.42391611e-01  4.67758223e-01  1.00000000e+00]]",17
1350,62306.106019,"[[ 1.04722156e-03 -9.61987780e-05  3.38396190e-01]
 [-5.60376826e-04 -9.18796493e-04  9.25917870e-01]
 [-3.67406826e-05  5.62599865e-04  3.50101372e-01]]","[[ 8.29249673e+02 -2.20512692e+02 -2.18331873e+02]
 [-1.59601680e+02 -3.73063622e+02  1.14091205e+03]
 [ 3.43497891e-01  5.76358085e-01  1.00000000e+00]]",8,"[[ 2.92315353e-03 -5.02705019e-04  1.61968844e-01]
 [-6.12787292e-04 -1.64472509e-03  1.44586545e+00]
 [ 6.85710493e-04  6.91715393e-04  3.53396787e-01]]","[[ 3.09112372e+02 -5.66262730e+01  9.00047754e+01]
 [-2.36130001e+02 -1.80218731e+02  8.45558736e+02]
 [-1.37598422e-01  4.62622485e-01  1.00000000e+00]]",17
1351,62306.137882,"[[ 1.05748652e-03 -7.38930202e-05  3.12831070e-01]
 [-5.55807028e-04 -9.29313762e-04  9.38257760e-01]
 [-3.71031953e-05  5.71767405e-04  3.40760317e-01]]","[[ 8.33300052e+02 -1.99301637e+02 -2.16239497e+02]
 [-1.50989994e+02 -3.63307207e+02  1.13895353e+03]
 [ 3.44081296e-01  5.87898535e-01  1.00000000e+00]]",9,"[[ 2.92175897e-03 -4.87310145e-04  1.38604365e-01]
 [-5.96385521e-04 -1.67495903e-03  1.46819334e+00]
 [ 6.69346787e-04  6.97985247e-04  3.48947477e-01]]","[[ 3.10399294e+02 -5.14595341e+01  9.32227636e+01]
 [-2.29694071e+02 -1.78758751e+02  8.43361902e+02]
 [-1.35956558e-01  4.56272806e-01  1.00000000e+00]]",17
1352,62306.173965,"[[ 1.06673534e-03 -6.14430718e-05  2.93365467e-01]
 [-5.56632120e-04 -9.37664408e-04  9.51131365e-01]
 [-4.16400279e-05  5.80415810e-04  3.30368929e-01]]","[[ 8.33132981e+02 -1.84227856e+02 -2.09425125e+02]
 [-1.39484831e+02 -3.52491806e+02  1.13868470e+03]
 [ 3.50065856e-01  5.96062604e-01  1.00000000e+00]]",8,"[[ 2.92351039e-03 -4.78261554e-04  1.21976129e-01]
 [-5.86882147e-04 -1.71639917e-03  1.50097156e+00]
 [ 6.55292207e-04  7.00455223e-04  3.47557378e-01]]","[[ 3.11009028e+02 -4.74960243e+01  9.59683395e+01]
 [-2.24125531e+02 -1.76680380e+02  8.41674526e+02]
 [-1.34688247e-01  4.45625613e-01  1.00000000e+00]]",17
1353,62306.205854,"[[ 1.08007237e-03 -5.52070845e-05  2.83956424e-01]
 [-5.62801828e-04 -9.59061246e-04  9.71934185e-01]
 [-4.13677683e-05  5.88824635e-04  3.23972985e-01]]","[[ 8.27619314e+02 -1.73476049e+02 -2.04956959e+02]
 [-1.33210564e+02 -3.38974630e+02  1.13369646e+03]
 [ 3.47789571e-01  5.93939323e-01  1.00000000e+00]]",8,"[[ 2.98857864e-03 -4.06294052e-04  8.38404469e-02]
 [-5.56473847e-04 -1.76341346e-03  1.53172016e+00]
 [ 6.84380741e-04  7.21392088e-04  3.33961377e-01]]","[[ 3.08192081e+02 -3.56916866e+01  8.63294868e+01]
 [-2.24541027e+02 -1.71153242e+02  8.41368231e+02]
 [-1.46539715e-01  4.42851504e-01  1.00000000e+00]]",17
1354,62306.237831,"[[ 1.07386727e-03 -4.42806607e-05  2.75730816e-01]
 [-5.66170154e-04 -9.52921573e-04  9.72814779e-01]
 [-4.08451337e-05  5.93561613e-04  3.11594071e-01]]","[[ 8.33999906e+02 -1.69271195e+02 -2.09535293e+02]
 [-1.30372856e+02 -3.29911276e+02  1.14536961e+03]
 [ 3.57674201e-01  6.06265594e-01  1.00000000e+00]]",8,"[[ 2.99169374e-03 -4.11570222e-04  8.58635702e-02]
 [-5.67096231e-04 -1.77358345e-03  1.54945131e+00]
 [ 6.75975931e-04  7.24212789e-04  3.28363769e-01]]","[[ 3.07706128e+02 -3.56225563e+01  8.76304646e+01]
 [-2.22695877e+02 -1.66862665e+02  8.45608025e+02]
 [-1.42289555e-01  4.41352185e-01  1.00000000e+00]]",17
1355,62306.273997000004,"[[ 1.07534565e-03 -5.94837103e-05  2.85517261e-01]
 [-5.82953222e-04 -9.58507246e-04  9.87051330e-01]
 [-4.95246917e-05  5.93301473e-04  3.06234681e-01]]","[[ 8.25178188e+02 -1.76096574e+02 -2.01761141e+02]
 [-1.21678935e+02 -3.22364725e+02  1.15248856e+03]
 [ 3.69190670e-01  5.96073368e-01  1.00000000e+00]]",6,"[[ 3.02508069e-03 -4.45492373e-04  1.05764206e-01]
 [-5.84920320e-04 -1.81676955e-03  1.59286313e+00]
 [ 6.80447333e-04  7.13534971e-04  3.33887955e-01]]","[[ 3.02818647e+02 -3.89495120e+01  8.98920347e+01]
 [-2.22212799e+02 -1.62959933e+02  8.47814437e+02]
 [-1.42249929e-01  4.27630588e-01  1.00000000e+00]]",17
1356,62306.305933,"[[ 1.05365066e-03 -4.50995315e-05  2.83745833e-01]
 [-5.82974274e-04 -9.32730909e-04  9.71869670e-01]
 [-3.85221671e-05  5.97159724e-04  2.87671791e-01]]","[[ 8.41058101e+02 -1.80776811e+02 -2.18843951e+02]
 [-1.29096544e+02 -3.11215097e+02  1.17874304e+03]
 [ 3.80609572e-01  6.21823942e-01  1.00000000e+00]]",7,"[[ 3.02471143e-03 -4.64231355e-04  1.25461584e-01]
 [-6.10841546e-04 -1.78665217e-03  1.59036473e+00]
 [ 6.76603567e-04  7.19561839e-04  3.20568025e-01]]","[[ 3.01899829e+02 -4.20373750e+01  9.03955654e+01]
 [-2.23617175e+02 -1.55553435e+02  8.59231243e+02]
 [-1.35260263e-01  4.37888195e-01  1.00000000e+00]]",17
1357,62306.341914,"[[ 1.04651972e-03 -5.15730149e-05  2.97302512e-01]
 [-5.95013854e-04 -9.27254387e-04  9.75557828e-01]
 [-3.06809757e-05  5.96941814e-04  2.78821564e-01]]","[[ 8.39985399e+02 -1.91645632e+02 -2.25120222e+02]
 [-1.35825390e+02 -3.00590163e+02  1.19655134e+03]
 [ 3.83225116e-01  6.22458894e-01  1.00000000e+00]]",7,"[[ 3.06479618e-03 -5.07969797e-04  1.59110208e-01]
 [-6.38119150e-04 -1.79963691e-03  1.61740043e+00]
 [ 6.97873622e-04  7.13115961e-04  3.18307178e-01]]","[[ 2.95604497e+02 -4.71181881e+01  9.16576396e+01]
 [-2.28071108e+02 -1.48040636e+02  8.66236919e+02]
 [-1.37142473e-01  4.34965625e-01  1.00000000e+00]]",17
1358,62306.374209,"[[ 1.04852821e-03 -5.91963224e-05  3.17496934e-01]
 [-6.07593802e-04 -9.41761825e-04  9.90587241e-01]
 [-2.01697392e-05  5.95851343e-04  2.78232356e-01]]","[[ 8.32758846e+02 -2.00942980e+02 -2.34864230e+02]
 [-1.45659400e+02 -2.91312514e+02  1.20337145e+03]
 [ 3.72307088e-01  6.09296446e-01  1.00000000e+00]]",8,"[[ 3.11907718e-03 -5.45473901e-04  1.93009845e-01]
 [-6.58384370e-04 -1.82358898e-03  1.64468163e+00]
 [ 7.29779357e-04  7.10333510e-04  3.16683892e-01]]","[[ 2.88698589e+02 -5.12389264e+01  9.01531510e+01]
 [-2.32965710e+02 -1.40052989e+02  8.69344035e+02]
 [-1.42738301e-01  4.32221041e-01  1.00000000e+00]]",17
1359,62306.406835,"[[ 1.03759423e-03 -6.43228443e-05  3.34981104e-01]
 [-6.11068135e-04 -9.37654126e-04  9.86708306e-01]
 [-1.63288632e-05  5.93885252e-04  2.75170291e-01]]","[[ 8.33824937e+02 -2.14026773e+02 -2.47605231e+02]
 [-1.50201982e+02 -2.87474855e+02  1.21367991e+03]
 [ 3.73652820e-01  6.07740982e-01  1.00000000e+00]]",8,"[[ 3.16037695e-03 -5.70910136e-04  2.22834890e-01]
 [-6.70689705e-04 -1.82885507e-03  1.65299522e+00]
 [ 7.52775253e-04  7.10089807e-04  3.15354034e-01]]","[[ 2.84046049e+02 -5.48894937e+01  8.70028534e+01]
 [-2.36231017e+02 -1.34499967e+02  8.71935303e+02]
 [-1.46113872e-01  4.33882219e-01  1.00000000e+00]]",17
1360,62306.442009,"[[ 1.02981746e-03 -7.29895836e-05  3.53733417e-01]
 [-6.17238023e-04 -9.33735898e-04  9.85879314e-01]
 [-1.18752865e-05  5.89538680e-04  2.74479183e-01]]","[[ 8.31989399e+02 -2.27068308e+02 -2.56633324e+02]
 [-1.56672730e+02 -2.84974906e+02  1.22548909e+03]
 [ 3.72504559e-01  6.02257799e-01  1.00000000e+00]]",8,"[[ 3.19323499e-03 -6.02907571e-04  2.55443140e-01]
 [-6.89730572e-04 -1.82571340e-03  1.66045874e+00]
 [ 7.70403704e-04  7.03017698e-04  3.17396065e-01]]","[[ 2.79678013e+02 -5.93907879e+01  8.56158164e+01]
 [-2.39864736e+02 -1.30764523e+02  8.77140355e+02]
 [-1.47562707e-01  4.33794468e-01  1.00000000e+00]]",17
1361,62306.474018,"[[ 8.73248299e-04 -4.00556874e-05  3.19385518e-01]
 [-5.99153369e-04 -7.79259087e-04  8.59658613e-01]
 [-5.38368517e-05  5.63812438e-04  2.29667802e-01]]","[[ 9.42043955e+02 -2.68668197e+02 -3.04406047e+02]
 [-1.29633381e+02 -3.09092977e+02  1.33722473e+03]
 [ 5.39063778e-01  6.95814623e-01  1.00000000e+00]]",6,"[[ 2.98857153e-03 -5.47304476e-04  2.65831819e-01]
 [-7.52609963e-04 -1.67890708e-03  1.57939982e+00]
 [ 6.68634424e-04  7.18225310e-04  2.97646950e-01]]","[[ 3.00967740e+02 -6.51688945e+01  7.70071342e+01]
 [-2.35761512e+02 -1.31099120e+02  9.06210656e+02]
 [-1.07199171e-01  4.62739068e-01  1.00000000e+00]]",17
