world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1059,62296.354008,"[[ 1.82498806e-03 -1.19873993e-03  9.48749200e-02]
 [-7.74659456e-04 -1.19182592e-03  1.19410594e+00]
 [ 1.36986384e-05  7.31908646e-04  4.62945088e-01]]","[[ 4.59365948e+02 -2.01177270e+02  4.24768881e+02]
 [-1.20818517e+02 -2.71796288e+02  7.25823038e+02]
 [ 1.77419378e-01  4.35658382e-01  1.00000000e+00]]",13,"[[ 2.16728093e-03 -1.20479787e-03 -8.44573058e-02]
 [-8.11724338e-04 -1.27685788e-03  1.24890173e+00]
 [ 2.18359474e-04  7.92826824e-04  3.47520120e-01]]","[[ 3.82854977e+02 -9.39134304e+01  4.30546426e+02]
 [-1.48133392e+02 -2.06023882e+02  7.04398454e+02]
 [ 9.73874976e-02  5.29028786e-01  1.00000000e+00]]",13
1060,62296.385921,"[[ 1.82456351e-03 -1.19888090e-03  9.41084489e-02]
 [-7.74214717e-04 -1.19161931e-03  1.19294489e+00]
 [ 1.31488569e-05  7.31511628e-04  4.64010898e-01]]","[[ 4.59511432e+02 -2.01502061e+02  4.24854128e+02]
 [-1.20852496e+02 -2.72494320e+02  7.25077683e+02]
 [ 1.77502202e-01  4.35296425e-01  1.00000000e+00]]",13,"[[ 2.16590664e-03 -1.20360530e-03 -8.54153833e-02]
 [-8.11076453e-04 -1.27589838e-03  1.24719408e+00]
 [ 2.18109690e-04  7.93084213e-04  3.47914266e-01]]","[[ 3.83195440e+02 -9.38606172e+01  4.30546276e+02]
 [-1.48196718e+02 -2.06482138e+02  7.03808511e+02]
 [ 9.75925460e-02  5.29525956e-01  1.00000000e+00]]",13
1061,62296.421859,"[[ 1.81385343e-03 -1.17548094e-03  8.41281243e-02]
 [-7.68113730e-04 -1.16875300e-03  1.17687147e+00]
 [ 7.92046260e-06  7.40532267e-04  4.57854205e-01]]","[[ 4.65332360e+02 -1.98653107e+02  4.25117066e+02]
 [-1.19425544e+02 -2.74513844e+02  7.27555969e+02]
 [ 1.85108754e-01  4.47434536e-01  1.00000000e+00]]",11,"[[ 2.08874482e-03 -1.13399524e-03 -8.50942040e-02]
 [-8.06042272e-04 -1.22535533e-03  1.21652385e+00]
 [ 1.90890231e-04  8.14196517e-04  3.38915756e-01]]","[[ 4.04715882e+02 -9.06996418e+01  4.27177700e+02]
 [-1.45502390e+02 -2.08478947e+02  7.11793998e+02]
 [ 1.21597271e-01  5.51926266e-01  1.00000000e+00]]",13
1062,62296.453922,"[[ 1.82556791e-03 -1.19829432e-03  9.23545755e-02]
 [-7.72870419e-04 -1.19279712e-03  1.19130768e+00]
 [ 1.20289815e-05  7.29838403e-04  4.66692822e-01]]","[[ 4.59500297e+02 -2.01903431e+02  4.24459394e+02]
 [-1.20832659e+02 -2.74150181e+02  7.23723719e+02]
 [ 1.77120775e-01  4.33934299e-01  1.00000000e+00]]",13,"[[ 2.16582431e-03 -1.20064205e-03 -8.77914403e-02]
 [-8.09443018e-04 -1.27602891e-03  1.24476637e+00]
 [ 2.17530204e-04  7.92702528e-04  3.49425938e-01]]","[[ 3.83510867e+02 -9.36802135e+01  4.30073829e+02]
 [-1.48203404e+02 -2.07707478e+02  7.02684796e+02]
 [ 9.74627589e-02  5.29521420e-01  1.00000000e+00]]",13
1063,62296.489974000004,"[[ 1.82479686e-03 -1.19712472e-03  9.13497196e-02]
 [-7.72359362e-04 -1.19207445e-03  1.18969218e+00]
 [ 1.12498458e-05  7.29506377e-04  4.67729801e-01]]","[[ 4.59838978e+02 -2.02125959e+02  4.24308032e+02]
 [-1.20855136e+02 -2.75003403e+02  7.23087304e+02]
 [ 1.77434653e-01  4.33777410e-01  1.00000000e+00]]",13,"[[ 2.16423250e-03 -1.19812044e-03 -8.90400292e-02]
 [-8.08831905e-04 -1.27460967e-03  1.24269203e+00]
 [ 2.16982193e-04  7.93112184e-04  3.49821282e-01]]","[[ 3.84018768e+02 -9.34935394e+01  4.29867267e+02]
 [-1.48241294e+02 -2.08286430e+02  7.02177054e+02]
 [ 9.78978235e-02  5.30216280e-01  1.00000000e+00]]",13
1064,62296.521918,"[[ 1.82482091e-03 -1.19757371e-03  9.12092962e-02]
 [-7.72168939e-04 -1.19201081e-03  1.18906621e+00]
 [ 1.08625961e-05  7.28535538e-04  4.68892926e-01]]","[[ 4.59752289e+02 -2.02579396e+02  4.24290112e+02]
 [-1.20964098e+02 -2.75700851e+02  7.22680164e+02]
 [ 1.77295362e-01  4.33059221e-01  1.00000000e+00]]",13,"[[ 2.16391217e-03 -1.19774928e-03 -8.94239573e-02]
 [-8.08535245e-04 -1.27408111e-03  1.24173780e+00]
 [ 2.16903065e-04  7.92576824e-04  3.50498241e-01]]","[[ 3.84046623e+02 -9.36628521e+01  4.29810067e+02]
 [-1.48366251e+02 -2.08793450e+02  7.01855797e+02]
 [ 9.78343361e-02  5.30104256e-01  1.00000000e+00]]",13
1065,62296.553894,"[[ 1.81028509e-03 -1.18286119e-03  8.78155685e-02]
 [-7.70696301e-04 -1.17573559e-03  1.17948891e+00]
 [ 5.60189367e-06  7.34729233e-04  4.65216465e-01]]","[[ 4.64985650e+02 -2.02236316e+02  4.24968862e+02]
 [-1.20112754e+02 -2.76865294e+02  7.24624639e+02]
 [ 1.84098281e-01  4.39696242e-01  1.00000000e+00]]",12,"[[ 2.11159631e-03 -1.13560580e-03 -9.80918838e-02]
 [-8.00288866e-04 -1.22658288e-03  1.21156426e+00]
 [ 2.03151048e-04  8.13760534e-04  3.36372523e-01]]","[[ 3.99704970e+02 -8.63604820e+01  4.27618419e+02]
 [-1.47283873e+02 -2.08699499e+02  7.08754385e+02]
 [ 1.14912238e-01  5.57047991e-01  1.00000000e+00]]",13
1066,62296.589938,"[[ 1.81315661e-03 -1.19130797e-03  8.47141508e-02]
 [-7.69481225e-04 -1.17619707e-03  1.17868529e+00]
 [ 5.54414763e-06  7.35865152e-04  4.66160006e-01]]","[[ 4.64251084e+02 -2.02562737e+02  4.27812511e+02]
 [-1.19776326e+02 -2.77029573e+02  7.22235775e+02]
 [ 1.83553601e-01  4.39719074e-01  1.00000000e+00]]",12,"[[ 2.10912975e-03 -1.14135210e-03 -1.00058692e-01]
 [-7.98536445e-04 -1.22509950e-03  1.20938624e+00]
 [ 2.01845059e-04  8.15342589e-04  3.36839771e-01]]","[[ 4.00172895e+02 -8.66507109e+01  4.29981748e+02]
 [-1.46793330e+02 -2.09033296e+02  7.06905962e+02]
 [ 1.15526538e-01  5.57902548e-01  1.00000000e+00]]",13
1067,62296.621868,"[[ 1.85419040e-03 -1.23167589e-03  6.66221678e-02]
 [-7.60049299e-04 -1.19264950e-03  1.18394234e+00]
 [ 1.73312914e-05  7.32258901e-04  4.69912136e-01]]","[[ 4.53495639e+02 -1.99382816e+02  4.38049752e+02]
 [-1.19990977e+02 -2.76455161e+02  7.13539836e+02]
 [ 1.70254798e-01  4.38150663e-01  1.00000000e+00]]",12,"[[ 2.13829572e-03 -1.22157217e-03 -9.26433486e-02]
 [-8.02250265e-04 -1.26873531e-03  1.23622182e+00]
 [ 2.02513651e-04  7.95260942e-04  3.57498286e-01]]","[[ 3.89037042e+02 -9.83050165e+01  4.40753165e+02]
 [-1.45454623e+02 -2.12080089e+02  6.95675032e+02]
 [ 1.03186702e-01  5.27463003e-01  1.00000000e+00]]",13
1068,62296.653902,"[[ 1.88007885e-03 -1.25559481e-03  2.97098500e-02]
 [-7.49809504e-04 -1.20265563e-03  1.18955708e+00]
 [ 2.66167636e-05  7.29210573e-04  4.73575025e-01]]","[[ 4.48701134e+02 -1.92435456e+02  4.55222731e+02]
 [-1.20764360e+02 -2.77769023e+02  7.05294792e+02]
 [ 1.60734143e-01  4.38524218e-01  1.00000000e+00]]",13,"[[ 2.15151792e-03 -1.22751332e-03 -1.35004647e-01]
 [-7.82017099e-04 -1.26402194e-03  1.22813601e+00]
 [ 2.06307758e-04  7.97470301e-04  3.56099489e-01]]","[[ 3.88508951e+02 -8.95378362e+01  4.56094882e+02]
 [-1.44543974e+02 -2.15791942e+02  6.89435829e+02]
 [ 9.86160227e-02  5.35131391e-01  1.00000000e+00]]",13
1069,62296.689963,"[[ 1.92253531e-03 -1.24308942e-03 -4.08559703e-02]
 [-7.27923285e-04 -1.20688528e-03  1.18782350e+00]
 [ 3.82699128e-05  7.29547525e-04  4.72050818e-01]]","[[ 4.45338483e+02 -1.72703420e+02  4.73118379e+02]
 [-1.20637578e+02 -2.81877429e+02  6.98848212e+02]
 [ 1.50339283e-01  4.49638720e-01  1.00000000e+00]]",12,"[[ 2.12563552e-03 -1.20731505e-03 -1.74399741e-01]
 [-7.68944556e-04 -1.26562719e-03  1.22984336e+00]
 [ 1.82426226e-04  7.94207577e-04  3.69692315e-01]]","[[ 3.99224948e+02 -8.50670870e+01  4.71321455e+02]
 [-1.40558697e+02 -2.25955226e+02  6.85370306e+02]
 [ 1.04962100e-01  5.27394843e-01  1.00000000e+00]]",13
1070,62296.721978,"[[ 1.94135832e-03 -1.21997866e-03 -9.24560274e-02]
 [-7.17663451e-04 -1.22272918e-03  1.19669452e+00]
 [ 4.35009921e-05  7.25597249e-04  4.74962628e-01]]","[[ 4.45964845e+02 -1.57683218e+02  4.84102888e+02]
 [-1.20925116e+02 -2.85014482e+02  6.94570462e+02]
 [ 1.43891360e-01  4.49856658e-01  1.00000000e+00]]",13,"[[ 2.14116935e-03 -1.17369505e-03 -2.31240711e-01]
 [-7.51724831e-04 -1.27320350e-03  1.23018896e+00]
 [ 1.79686258e-04  7.93787235e-04  3.72240729e-01]]","[[ 4.01959429e+02 -7.02079502e+01  4.81727052e+02]
 [-1.38805314e+02 -2.32394391e+02  6.81794209e+02]
 [ 1.01964395e-01  5.29461419e-01  1.00000000e+00]]",13
1071,62296.757968,"[[ 1.93328968e-03 -1.17491309e-03 -1.27156626e-01]
 [-7.11348160e-04 -1.21230306e-03  1.18999643e+00]
 [ 3.60816602e-05  7.31377623e-04  4.73985015e-01]]","[[ 4.54457573e+02 -1.45900588e+02  4.88218958e+02]
 [-1.19548604e+02 -2.89648321e+02  6.95125498e+02]
 [ 1.49873071e-01  4.58045358e-01  1.00000000e+00]]",12,"[[ 2.09111094e-03 -1.09245091e-03 -2.60839922e-01]
 [-7.42538482e-04 -1.23812361e-03  1.20894640e+00]
 [ 1.55108235e-04  8.09880229e-04  3.69016399e-01]]","[[ 4.22320019e+02 -5.64322419e+01  4.83397152e+02]
 [-1.35733456e+02 -2.38839755e+02  6.86527096e+02]
 [ 1.20380911e-01  5.47901669e-01  1.00000000e+00]]",13
1072,62296.789986,"[[ 1.93367192e-03 -1.15790407e-03 -1.37911360e-01]
 [-7.09909503e-04 -1.21674319e-03  1.18993031e+00]
 [ 3.29719361e-05  7.30640054e-04  4.76946547e-01]]","[[ 4.56638881e+02 -1.42212521e+02  4.86844239e+02]
 [-1.19007330e+02 -2.91926575e+02  6.93913854e+02]
 [ 1.50740695e-01  4.57037108e-01  1.00000000e+00]]",12,"[[ 2.08879714e-03 -1.07422665e-03 -2.70581189e-01]
 [-7.41195133e-04 -1.24231349e-03  1.20883002e+00]
 [ 1.50192690e-04  8.10053515e-04  3.72352824e-01]]","[[ 4.25164003e+02 -5.33170024e+01  4.82049720e+02]
 [-1.34922727e+02 -2.41336491e+02  6.85444630e+02]
 [ 1.22029701e-01  5.46533513e-01  1.00000000e+00]]",13
1073,62296.822015,"[[ 1.94816165e-03 -1.17213201e-03 -1.33871527e-01]
 [-7.11447549e-04 -1.23621998e-03  1.19733522e+00]
 [ 3.59348541e-05  7.22724189e-04  4.83887804e-01]]","[[ 4.51392494e+02 -1.45092376e+02  4.83898979e+02]
 [-1.19449411e+02 -2.92234531e+02  6.90060419e+02]
 [ 1.44885353e-01  4.47250036e-01  1.00000000e+00]]",13,"[[ 2.13354191e-03 -1.11945016e-03 -2.67799633e-01]
 [-7.46074029e-04 -1.28471781e-03  1.23010488e+00]
 [ 1.62771342e-04  7.93585723e-04  3.83607810e-01]]","[[ 4.10778131e+02 -6.06533035e+01  4.81262770e+02]
 [-1.36017767e+02 -2.41047866e+02  6.78006657e+02]
 [ 1.07085542e-01  5.24402161e-01  1.00000000e+00]]",13
1074,62296.858038,"[[ 1.94413667e-03 -1.17422290e-03 -1.26592178e-01]
 [-7.12940989e-04 -1.23543246e-03  1.19462179e+00]
 [ 3.33128155e-05  7.21777741e-04  4.86529425e-01]]","[[ 4.51782998e+02 -1.48169930e+02  4.81367022e+02]
 [-1.19377229e+02 -2.93330192e+02  6.89180139e+02]
 [ 1.46165184e-01  4.45307415e-01  1.00000000e+00]]",13,"[[ 2.13321077e-03 -1.12034486e-03 -2.62860703e-01]
 [-7.46897692e-04 -1.28341575e-03  1.22672509e+00]
 [ 1.64075838e-04  7.94282249e-04  3.83581300e-01]]","[[ 4.10302898e+02 -6.18136372e+01  4.78857671e+02]
 [-1.36455760e+02 -2.40976289e+02  6.77151890e+02]
 [ 1.07053176e-01  5.25430497e-01  1.00000000e+00]]",13
1075,62296.890034000004,"[[ 1.92144454e-03 -1.15865126e-03 -1.21633407e-01]
 [-7.14058181e-04 -1.21443437e-03  1.18225388e+00]
 [ 2.47977940e-05  7.28050475e-04  4.84859365e-01]]","[[ 4.58606856e+02 -1.49717082e+02  4.80109353e+02]
 [-1.18809661e+02 -2.95698198e+02  6.91208920e+02]
 [ 1.54945943e-01  4.51668839e-01  1.00000000e+00]]",12,"[[ 2.08470285e-03 -1.07026673e-03 -2.60314127e-01]
 [-7.43230315e-04 -1.23811001e-03  1.19896149e+00]
 [ 1.51986060e-04  8.12361979e-04  3.72931595e-01]]","[[ 4.25204043e+02 -5.55795685e+01  4.75487687e+02]
 [-1.36056041e+02 -2.41967870e+02  6.82947897e+02]
 [ 1.23083343e-01  5.49733033e-01  1.00000000e+00]]",13
1076,62296.92187,"[[ 1.93792226e-03 -1.18111420e-03 -1.17720634e-01]
 [-7.15051966e-04 -1.23313805e-03  1.18982206e+00]
 [ 3.05836780e-05  7.19784175e-04  4.90923921e-01]]","[[ 4.51967789e+02 -1.53079882e+02  4.79389462e+02]
 [-1.19787033e+02 -2.95265601e+02  6.86892825e+02]
 [ 1.47472898e-01  4.42449926e-01  1.00000000e+00]]",13,"[[ 2.12946309e-03 -1.12391197e-03 -2.56635571e-01]
 [-7.47948971e-04 -1.27901484e-03  1.22018433e+00]
 [ 1.66247003e-04  7.95430404e-04  3.83692439e-01]]","[[ 4.09994423e+02 -6.37164036e+01  4.76853051e+02]
 [-1.37430096e+02 -2.41207912e+02  6.75146648e+02]
 [ 1.07262297e-01  5.27653786e-01  1.00000000e+00]]",13
1077,62296.957963,"[[ 1.93705279e-03 -1.18262253e-03 -1.15960773e-01]
 [-7.15625435e-04 -1.23339801e-03  1.18812948e+00]
 [ 3.02273136e-05  7.18093587e-04  4.93157128e-01]]","[[ 4.51695228e+02 -1.54520908e+02  4.78488012e+02]
 [-1.20177139e+02 -2.96332846e+02  6.85675898e+02]
 [ 1.47305789e-01  4.40965883e-01  1.00000000e+00]]",13,"[[ 2.12903300e-03 -1.12363567e-03 -2.55857899e-01]
 [-7.48128082e-04 -1.27827075e-03  1.21772064e+00]
 [ 1.67592898e-04  7.95297626e-04  3.84140241e-01]]","[[ 4.09725703e+02 -6.40493646e+01  4.75935014e+02]
 [-1.37971107e+02 -2.41634499e+02  6.74082775e+02]
 [ 1.06890587e-01  5.28206993e-01  1.00000000e+00]]",13
1078,62296.989984,"[[ 1.92139472e-03 -1.15774403e-03 -1.21124805e-01]
 [-7.11663678e-04 -1.20804385e-03  1.17112381e+00]
 [ 2.23273159e-05  7.27741346e-04  4.88604725e-01]]","[[ 4.58666656e+02 -1.51835790e+02  4.77634386e+02]
 [-1.18875654e+02 -2.99361185e+02  6.88061747e+02]
 [ 1.56097413e-01  4.52815100e-01  1.00000000e+00]]",11,"[[ 2.05896498e-03 -1.06711984e-03 -2.45402198e-01]
 [-7.47294233e-04 -1.23354494e-03  1.19252612e+00]
 [ 1.42586057e-04  8.12428195e-04  3.79603587e-01]]","[[ 4.30620338e+02 -6.16403054e+01  4.72026234e+02]
 [-1.35953050e+02 -2.44684842e+02  6.80788846e+02]
 [ 1.29218049e-01  5.46828111e-01  1.00000000e+00]]",13
1079,62297.025979,"[[ 1.91538020e-03 -1.16424223e-03 -1.12459337e-01]
 [-7.15642831e-04 -1.21429508e-03  1.17483517e+00]
 [ 2.10641588e-05  7.23077846e-04  4.93322238e-01]]","[[ 4.58539927e+02 -1.56070548e+02  4.76208545e+02]
 [-1.19590770e+02 -2.99861667e+02  6.86851121e+02]
 [ 1.55708931e-01  4.46180621e-01  1.00000000e+00]]",12,"[[ 2.08184529e-03 -1.06936875e-03 -2.55361642e-01]
 [-7.43035429e-04 -1.23487550e-03  1.18890237e+00]
 [ 1.55675139e-04  8.13054511e-04  3.74475033e-01]]","[[ 4.24636912e+02 -5.72975102e+01  4.71479028e+02]
 [-1.37674852e+02 -2.43463743e+02  6.79077966e+02]
 [ 1.22389333e-01  5.52424258e-01  1.00000000e+00]]",13
1080,62297.05806,"[[ 1.91516261e-03 -1.16534250e-03 -1.11806644e-01]
 [-7.15432219e-04 -1.21448377e-03  1.17297424e+00]
 [ 2.00111734e-05  7.21650587e-04  4.95676938e-01]]","[[ 4.58426001e+02 -1.57279095e+02  4.75590817e+02]
 [-1.19663554e+02 -3.01152681e+02  6.85658601e+02]
 [ 1.55709547e-01  4.44794444e-01  1.00000000e+00]]",12,"[[ 2.08181565e-03 -1.06882378e-03 -2.55447374e-01]
 [-7.42460041e-04 -1.23428722e-03  1.18642758e+00]
 [ 1.56016887e-04  8.12975298e-04  3.75331961e-01]]","[[ 4.24547700e+02 -5.75333238e+01  4.70806474e+02]
 [-1.37899355e+02 -2.44185961e+02  6.78020943e+02]
 [ 1.22217566e-01  5.52826154e-01  1.00000000e+00]]",13
1081,62297.089982,"[[ 1.93358078e-03 -1.18552083e-03 -1.11232454e-01]
 [-7.15012696e-04 -1.23400107e-03  1.18066739e+00]
 [ 2.58011579e-05  7.13483252e-04  5.01583045e-01]]","[[ 4.51909262e+02 -1.59345067e+02  4.75296171e+02]
 [-1.20326699e+02 -3.00807217e+02  6.81380764e+02]
 [ 1.47914294e-01  4.36083717e-01  1.00000000e+00]]",13,"[[ 2.12704917e-03 -1.12042612e-03 -2.54411798e-01]
 [-7.46145431e-04 -1.27566492e-03  1.20774365e+00]
 [ 1.68845261e-04  7.96032474e-04  3.86623741e-01]]","[[ 4.09816966e+02 -6.49865051e+01  4.72680000e+02]
 [-1.38727372e+02 -2.43794230e+02  6.70282305e+02]
 [ 1.06656255e-01  5.30336773e-01  1.00000000e+00]]",13
1082,62297.125995,"[[ 1.93265010e-03 -1.18450890e-03 -1.11923570e-01]
 [-7.14873828e-04 -1.23340168e-03  1.17888336e+00]
 [ 2.49903860e-05  7.12679120e-04  5.03152467e-01]]","[[ 4.52174866e+02 -1.59796211e+02  4.74985486e+02]
 [-1.20461316e+02 -3.01876544e+02  6.80499047e+02]
 [ 1.48166302e-01  4.35523013e-01  1.00000000e+00]]",13,"[[ 2.12544499e-03 -1.11800306e-03 -2.55353167e-01]
 [-7.45788345e-04 -1.27431166e-03  1.20542587e+00]
 [ 1.68542089e-04  7.96371142e-04  3.87207624e-01]]","[[ 4.10298579e+02 -6.48011643e+01  4.72315188e+02]
 [-1.38876911e+02 -2.44483207e+02  6.69521231e+02]
 [ 1.07035558e-01  5.31035760e-01  1.00000000e+00]]",13
1083,62297.158243,"[[ 1.91437574e-03 -1.16591508e-03 -1.12559421e-01]
 [-7.14629736e-04 -1.21462833e-03  1.16862697e+00]
 [ 1.83248873e-05  7.18662521e-04  5.00562152e-01]]","[[ 4.58403388e+02 -1.59166778e+02  4.74674739e+02]
 [-1.20037121e+02 -3.04049736e+02  6.82851091e+02]
 [ 1.55557085e-01  4.42354386e-01  1.00000000e+00]]",12,"[[ 2.07980304e-03 -1.06532483e-03 -2.57203720e-01]
 [-7.40905630e-04 -1.23230448e-03  1.18054217e+00]
 [ 1.56416460e-04  8.13213273e-04  3.77134249e-01]]","[[ 4.25020311e+02 -5.74565354e+01  4.69717797e+02]
 [-1.38437264e+02 -2.45982380e+02  6.75584345e+02]
 [ 1.22234584e-01  5.54241056e-01  1.00000000e+00]]",13
1084,62297.190012,"[[ 1.93405799e-03 -1.18858795e-03 -1.12031444e-01]
 [-7.14396361e-04 -1.23511146e-03  1.17730099e+00]
 [ 2.46682378e-05  7.10883342e-04  5.05946545e-01]]","[[ 4.51472868e+02 -1.61129332e+02  4.74905663e+02]
 [-1.20599247e+02 -3.03064810e+02  6.78505658e+02]
 [ 1.47436436e-01  4.33679218e-01  1.00000000e+00]]",13,"[[ 2.12570924e-03 -1.11954430e-03 -2.55970282e-01]
 [-7.44942937e-04 -1.27446295e-03  1.20280925e+00]
 [ 1.69202273e-04  7.96428603e-04  3.88251639e-01]]","[[ 4.10022286e+02 -6.51408716e+01  4.72130816e+02]
 [-1.39069913e+02 -2.45156062e+02  6.67809709e+02]
 [ 1.06586938e-01  5.31282455e-01  1.00000000e+00]]",13
1085,62297.226147,"[[ 1.93686135e-03 -1.19624531e-03 -1.15764144e-01]
 [-7.11937634e-04 -1.23576951e-03  1.17510861e+00]
 [ 2.49539403e-05  7.11234290e-04  5.07323983e-01]]","[[ 4.50735935e+02 -1.61639948e+02  4.77256277e+02]
 [-1.20334859e+02 -3.03683974e+02  6.75960930e+02]
 [ 1.46530902e-01  4.33695265e-01  1.00000000e+00]]",13,"[[ 2.12407322e-03 -1.12439312e-03 -2.58655738e-01]
 [-7.42161308e-04 -1.27295953e-03  1.19929874e+00]
 [ 1.68470023e-04  7.98237337e-04  3.88740379e-01]]","[[ 4.10411569e+02 -6.51798076e+01  4.74160593e+02]
 [-1.38639563e+02 -2.45676980e+02  6.65688950e+02]
 [ 1.06819952e-01  5.32718991e-01  1.00000000e+00]]",13
1086,62297.258005,"[[ 1.93466074e-03 -1.20229609e-03 -1.34437759e-01]
 [-7.02653855e-04 -1.21755650e-03  1.16284125e+00]
 [ 2.29581960e-05  7.18775656e-04  5.04746015e-01]]","[[ 4.53192845e+02 -1.59427093e+02  4.87997177e+02]
 [-1.19161238e+02 -3.06090486e+02  6.73437457e+02]
 [ 1.49076377e-01  4.43134847e-01  1.00000000e+00]]",12,"[[ 2.08002076e-03 -1.09364103e-03 -2.71947343e-01]
 [-7.28706167e-04 -1.22851989e-03  1.17113283e+00]
 [ 1.53054651e-04  8.16696130e-04  3.81086277e-01]]","[[ 4.24972719e+02 -5.80717229e+01  4.81727929e+02]
 [-1.36308992e+02 -2.48871731e+02  6.67546965e+02]
 [ 1.21439626e-01  5.56673750e-01  1.00000000e+00]]",13
1087,62297.293901,"[[ 1.81563855e-03 -9.49247007e-04 -2.01312602e-01]
 [-6.17531704e-04 -1.07350176e-03  1.05331671e+00]
 [ 4.52016984e-05  7.52236110e-04  4.47770802e-01]]","[[ 5.02124008e+02 -1.07921154e+02  4.79618245e+02]
 [-1.27845526e+02 -3.24259718e+02  7.05296690e+02]
 [ 1.64086543e-01  5.55637143e-01  1.00000000e+00]]",6,"[[ 1.90687609e-03 -7.96745812e-04 -3.22171571e-01]
 [-6.09259880e-04 -1.04647971e-03  1.02737543e+00]
 [ 1.74718842e-04  8.49310184e-04  3.15144655e-01]]","[[ 4.84637509e+02  9.08263855e+00  4.65834168e+02]
 [-1.49744845e+02 -2.64913003e+02  7.10535856e+02]
 [ 1.34873041e-01  7.08901133e-01  1.00000000e+00]]",13
1091,62297.426102,"[[ 2.25972520e-03 -1.15467018e-03 -7.44172249e-01]
 [-5.09008920e-04 -1.34034731e-03  1.11403766e+00]
 [ 2.45500128e-04  7.32331164e-04  4.11910770e-01]]","[[ 3.78246249e+02  1.91783246e+01  6.31483819e+02]
 [-1.33597519e+02 -3.07889645e+02  5.91344316e+02]
 [ 1.20854433e-02  5.35962924e-01  1.00000000e+00]]",4,"[[ 2.19166343e-03 -1.05190804e-03 -7.41085109e-01]
 [-5.98626945e-04 -1.33057156e-03  1.15964583e+00]
 [ 1.13329960e-04  8.28388538e-04  4.39378580e-01]]","[[ 4.35792599e+02  4.27880153e+01  6.22106937e+02]
 [-1.11241238e+02 -2.95261369e+02  5.91652399e+02]
 [ 9.73252017e-02  5.45638729e-01  1.00000000e+00]]",13
1092,62297.460348,"[[ 2.18967929e-03 -1.08799367e-03 -7.80480422e-01]
 [-4.80636204e-04 -1.31790387e-03  1.08392226e+00]
 [ 1.17629224e-04  6.64720268e-04  5.34125488e-01]]","[[ 4.17879095e+02 -1.82837169e+01  6.47721534e+02]
 [-1.12717218e+02 -3.70042808e+02  5.86236872e+02]
 [ 4.82482606e-02  4.64545616e-01  1.00000000e+00]]",12,"[[ 2.13513284e-03 -1.00007136e-03 -7.74532208e-01]
 [-5.63790939e-04 -1.30124107e-03  1.12081363e+00]
 [ 1.72408684e-05  8.03988066e-04  5.18384466e-01]]","[[ 4.71451668e+02  3.12053847e+01  6.36938610e+02]
 [-9.32285863e+01 -3.35165107e+02  5.85374559e+02]
 [ 1.28912880e-01  5.18786260e-01  1.00000000e+00]]",13
1093,62297.49732,"[[ 2.19493818e-03 -1.05382744e-03 -8.31137451e-01]
 [-4.66368234e-04 -1.33291213e-03  1.08146749e+00]
 [ 1.20254081e-04  6.50886189e-04  5.42592195e-01]]","[[ 4.17642701e+02 -9.02003865e+00  6.57719318e+02]
 [-1.12111184e+02 -3.77774177e+02  5.81229682e+02]
 [ 4.19253761e-02  4.55171846e-01  1.00000000e+00]]",13,"[[ 2.15976389e-03 -9.63988300e-04 -8.39742835e-01]
 [-5.46500499e-04 -1.30736991e-03  1.11230616e+00]
 [ 7.74414164e-06  8.01790758e-04  5.29909713e-01]]","[[ 4.72961566e+02  4.84926596e+01  6.47709211e+02]
 [-8.90064091e+01 -3.43532864e+02  5.80044519e+02]
 [ 1.27761076e-01  5.19080769e-01  1.00000000e+00]]",13
1094,62297.532069,"[[ 2.20414849e-03 -1.02579562e-03 -8.62975431e-01]
 [-4.55299792e-04 -1.34031596e-03  1.07484239e+00]
 [ 1.24680164e-04  6.45309353e-04  5.44927033e-01]]","[[ 4.16210293e+02 -6.13113814e-01  6.60342094e+02]
 [-1.11687574e+02 -3.82514260e+02  5.77616619e+02]
 [ 3.70322399e-02  4.53118414e-01  1.00000000e+00]]",12,"[[ 2.16355570e-03 -9.33069211e-04 -8.68460040e-01]
 [-5.39328390e-04 -1.31360587e-03  1.10838681e+00]
 [-1.62481894e-06  7.98576442e-04  5.40411721e-01]]","[[ 4.76795590e+02  5.65840871e+01  6.50172539e+02]
 [-8.65869445e+01 -3.49087734e+02  5.76832308e+02]
 [ 1.29384686e-01  5.16023559e-01  1.00000000e+00]]",13
1095,62297.570085,"[[ 2.20181423e-03 -9.97255106e-04 -8.66968249e-01]
 [-4.58156886e-04 -1.34342104e-03  1.07413330e+00]
 [ 1.17811669e-04  6.41914185e-04  5.52955806e-01]]","[[ 4.19446966e+02  1.48797089e+00  6.54752005e+02]
 [-1.11244862e+02 -3.86441562e+02  5.76255792e+02]
 [ 3.97751636e-02  4.48294452e-01  1.00000000e+00]]",12,"[[ 2.15692166e-03 -9.01684847e-04 -8.71242617e-01]
 [-5.38945879e-04 -1.31394366e-03  1.10388396e+00]
 [-6.27590253e-06  7.98501477e-04  5.44325181e-01]]","[[ 4.80918612e+02  6.17098560e+01  6.44607822e+02]
 [-8.62744307e+01 -3.51984148e+02  5.75728822e+02]
 [ 1.32105699e-01  5.17057004e-01  1.00000000e+00]]",13
