world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1611,62314.84995,"[[ 2.19606052e-03 -3.44574186e-04 -1.12716833e+00]
 [ 1.11803112e-03 -3.12633829e-03 -3.31696721e-01]
 [ 9.96571217e-04 -1.27769368e-03  5.80508073e-01]]","[[ 3.45453544e+02 -2.53102917e+02  5.26144082e+02]
 [ 1.51161657e+02 -3.70060569e+02  8.20604523e+01]
 [-2.60342228e-01 -3.79992937e-01  1.00000000e+00]]",3,"[[-4.08783319e-07  7.96459755e-07 -3.41715125e-05]
 [-5.05107937e-07  9.83709547e-07  2.29089792e-04]
 [ 2.01183401e-07  1.17899374e-06 -8.07888016e-04]]","[[-6.11648940e+06  3.46464832e+06  1.24116862e+06]
 [-2.07927270e+06  1.93649810e+06  6.37073244e+05]
 [-4.55754456e+03  3.68881429e+03  1.00000000e+00]]",8
1612,62314.885896,"[[ 1.96773440e-03 -5.22864797e-04 -9.04539197e-01]
 [ 1.00634204e-03 -2.93102475e-03 -2.60970264e-01]
 [ 8.02260416e-04 -1.40289578e-03  7.21271817e-01]]","[[ 4.73199562e+02 -3.14063816e+02  4.79800023e+02]
 [ 1.78431444e+02 -4.09239773e+02  7.56979852e+01]
 [-1.79278540e-01 -4.46655163e-01  1.00000000e+00]]",4,"[[ 2.40747236e-03 -1.42655620e-03 -1.05902030e+00]
 [ 1.61571153e-03 -4.39866410e-03 -3.68721272e-01]
 [ 8.86100796e-04 -1.97379411e-03  7.54197093e-01]]","[[ 4.88274865e+02 -3.82170754e+02  4.98780110e+02]
 [ 1.86521921e+02 -3.32430601e+02  9.93855158e+01]
 [-8.55278802e-02 -4.20987768e-01  1.00000000e+00]]",8
1613,62314.9179,"[[ 1.97065547e-03 -5.67060515e-04 -8.81434121e-01]
 [ 9.84766473e-04 -2.95833877e-03 -2.31699744e-01]
 [ 7.91714708e-04 -1.42472263e-03  7.39293770e-01]]","[[ 4.77514158e+02 -3.17754175e+02  4.69737099e+02]
 [ 1.72907416e+02 -4.08756603e+02  7.80443416e+01]
 [-1.78156343e-01 -4.47446118e-01  1.00000000e+00]]",4,"[[ 2.40402575e-03 -1.46862432e-03 -1.02775536e+00]
 [ 1.57133993e-03 -4.43529202e-03 -3.18034865e-01]
 [ 8.78221753e-04 -1.99338570e-03  7.72834397e-01]]","[[ 4.86150351e+02 -3.81062129e+02  4.89694286e+02]
 [ 1.78781308e+02 -3.30408267e+02  1.01783901e+02]
 [-9.13102620e-02 -4.19202439e-01  1.00000000e+00]]",8
1614,62314.953916,"[[ 1.97159283e-03 -6.04869128e-04 -8.65304036e-01]
 [ 9.65394394e-04 -2.97827519e-03 -2.10788169e-01]
 [ 7.83739451e-04 -1.44735970e-03  7.51834865e-01]]","[[ 4.81137144e+02 -3.22837569e+02  4.63239455e+02]
 [ 1.68498240e+02 -4.08563079e+02  7.93817188e+01]
 [-1.77178002e-01 -4.49988704e-01  1.00000000e+00]]",4,"[[ 2.40215449e-03 -1.51196121e-03 -1.00633100e+00]
 [ 1.53765681e-03 -4.46797933e-03 -2.83004750e-01]
 [ 8.72972591e-04 -2.02035227e-03  7.86060623e-01]]","[[ 4.85718469e+02 -3.83167808e+02  4.83875203e+02]
 [ 1.73140381e+02 -3.29064179e+02  1.03185180e+02]
 [-9.44130098e-02 -4.20235485e-01  1.00000000e+00]]",8
1615,62314.985809,"[[ 1.96332991e-03 -6.09588276e-04 -8.52429979e-01]
 [ 9.48185715e-04 -2.97348193e-03 -2.00708876e-01]
 [ 7.71072291e-04 -1.44390524e-03  7.60069999e-01]]","[[ 4.84771157e+02 -3.22087955e+02  4.58625594e+02]
 [ 1.66437522e+02 -4.08666298e+02  7.87471949e+01]
 [-1.75606978e-01 -4.49593210e-01  1.00000000e+00]]",4,"[[ 2.39913698e-03 -1.53432701e-03 -9.93191633e-01]
 [ 1.51573424e-03 -4.48697633e-03 -2.65414574e-01]
 [ 8.68853621e-04 -2.03369199e-03  7.92446496e-01]]","[[ 4.85287861e+02 -3.83413479e+02  4.79805665e+02]
 [ 1.69653298e+02 -3.27532600e+02  1.02929739e+02]
 [-9.66898868e-02 -4.20180082e-01  1.00000000e+00]]",8
1616,62315.018073,"[[ 1.95665102e-03 -6.19189826e-04 -8.41537880e-01]
 [ 9.36438433e-04 -2.96584408e-03 -1.97911300e-01]
 [ 7.62565877e-04 -1.44728657e-03  7.64566483e-01]]","[[ 4.88967677e+02 -3.23810985e+02  4.54373788e+02]
 [ 1.65966289e+02 -4.09266648e+02  7.67342356e+01]
 [-1.73522233e-01 -4.51757858e-01  1.00000000e+00]]",4,"[[ 2.39366894e-03 -1.54350749e-03 -9.83176344e-01]
 [ 1.49993203e-03 -4.49580327e-03 -2.57857956e-01]
 [ 8.63994556e-04 -2.03711720e-03  7.95371348e-01]]","[[ 4.85551774e+02 -3.82475628e+02  4.76203518e+02]
 [ 1.67622443e+02 -3.25978475e+02  1.01520224e+02]
 [-9.81271547e-02 -4.19426093e-01  1.00000000e+00]]",8
1617,62315.053903,"[[ 1.95125828e-03 -6.23165789e-04 -8.31415739e-01]
 [ 9.30615966e-04 -2.95539040e-03 -1.96726294e-01]
 [ 7.55986303e-04 -1.44680300e-03  7.68481351e-01]]","[[ 4.92748061e+02 -3.24243357e+02  4.50097193e+02]
 [ 1.66554152e+02 -4.10280657e+02  7.51648040e+01]
 [-1.71168419e-01 -4.53455050e-01  1.00000000e+00]]",4,"[[ 2.39076460e-03 -1.54688516e-03 -9.74257843e-01]
 [ 1.49036136e-03 -4.49598016e-03 -2.52395921e-01]
 [ 8.62621488e-04 -2.03822841e-03  7.97225629e-01]]","[[ 4.85437758e+02 -3.81241184e+02  4.72536017e+02]
 [ 1.66505716e+02 -3.25270691e+02  1.00501666e+02]
 [-9.95607236e-02 -4.19089795e-01  1.00000000e+00]]",8
1618,62315.085801,"[[ 1.94680053e-03 -6.33390863e-04 -8.21497541e-01]
 [ 9.27012238e-04 -2.95404215e-03 -1.96019414e-01]
 [ 7.50762476e-04 -1.45562378e-03  7.72325219e-01]]","[[ 4.97080989e+02 -3.26307171e+02  4.45910947e+02]
 [ 1.67149001e+02 -4.10613328e+02  7.35756230e+01]
 [-1.68172282e-01 -4.56697950e-01  1.00000000e+00]]",4,"[[ 2.38858241e-03 -1.55511961e-03 -9.65536834e-01]
 [ 1.48416068e-03 -4.50910335e-03 -2.47507848e-01]
 [ 8.62414295e-04 -2.04749892e-03  7.99212516e-01]]","[[ 4.85742098e+02 -3.80487575e+02  4.68996943e+02]
 [ 1.65393711e+02 -3.23986627e+02  9.94785307e+01]
 [-1.00433219e-01 -4.19443314e-01  1.00000000e+00]]",8
1619,62315.117858,"[[ 1.94581011e-03 -6.44183241e-04 -8.13598909e-01]
 [ 9.23877510e-04 -2.95090652e-03 -1.95257370e-01]
 [ 7.48243908e-04 -1.46170725e-03  7.74820149e-01]]","[[ 4.99699283e+02 -3.28045306e+02  4.42040038e+02]
 [ 1.67472254e+02 -4.11214901e+02  7.22264424e+01]
 [-1.66621295e-01 -4.58968319e-01  1.00000000e+00]]",4,"[[ 2.39432959e-03 -1.57302811e-03 -9.59955502e-01]
 [ 1.48003800e-03 -4.52281252e-03 -2.43149966e-01]
 [ 8.68663978e-04 -2.06189291e-03  7.98828949e-01]]","[[ 4.83980817e+02 -3.80651702e+02  4.65737503e+02]
 [ 1.63924123e+02 -3.23085599e+02  9.86464137e+01]
 [-1.03179431e-01 -4.20001659e-01  1.00000000e+00]]",8
1620,62315.153963,"[[ 1.94006417e-03 -6.51280523e-04 -8.03780466e-01]
 [ 9.19622860e-04 -2.94655481e-03 -1.93982178e-01]
 [ 7.42141142e-04 -1.46597296e-03  7.78800299e-01]]","[[ 5.03979213e+02 -3.29362748e+02  4.38107361e+02]
 [ 1.68080596e+02 -4.11804800e+02  7.09002139e+01]
 [-1.63870122e-01 -4.61300613e-01  1.00000000e+00]]",4,"[[ 2.38808641e-03 -1.57193362e-03 -9.50542138e-01]
 [ 1.47153884e-03 -4.52617893e-03 -2.37695996e-01]
 [ 8.64436874e-04 -2.06030364e-03  8.01814284e-01]]","[[ 4.84816909e+02 -3.78872512e+02  4.62429305e+02]
 [ 1.63066810e+02 -3.22100706e+02  9.78279237e+01]
 [-1.03672973e-01 -4.19191692e-01  1.00000000e+00]]",8
1621,62315.185796,"[[ 1.93502574e-03 -6.58316547e-04 -7.95344207e-01]
 [ 9.14041715e-04 -2.94162145e-03 -1.93145438e-01]
 [ 7.36411180e-04 -1.47004315e-03  7.81941670e-01]]","[[ 5.07645061e+02 -3.30811055e+02  4.34633331e+02]
 [ 1.68349125e+02 -4.12302381e+02  6.93928705e+01]
 [-1.61591364e-01 -4.63575924e-01  1.00000000e+00]]",4,"[[ 2.39168693e-03 -1.59459293e-03 -9.44623591e-01]
 [ 1.46677551e-03 -4.54407075e-03 -2.33907518e-01]
 [ 8.68935262e-04 -2.08073243e-03  8.02227462e-01]]","[[ 4.84469017e+02 -3.80431813e+02  4.59539244e+02]
 [ 1.61792047e+02 -3.21194332e+02  9.68588332e+01]
 [-1.05115141e-01 -4.21013817e-01  1.00000000e+00]]",8
1622,62315.221891,"[[ 1.92609924e-03 -6.49690166e-04 -7.87634635e-01]
 [ 9.08422101e-04 -2.93097011e-03 -1.94271243e-01]
 [ 7.27965154e-04 -1.45928385e-03  7.84265449e-01]]","[[ 5.10797369e+02 -3.28163009e+02  4.31702128e+02]
 [ 1.68910393e+02 -4.12241999e+02  6.75191160e+01]
 [-1.59836797e-01 -4.62454205e-01  1.00000000e+00]]",4,"[[ 2.38116144e-03 -1.57890349e-03 -9.37559182e-01]
 [ 1.45851953e-03 -4.54116703e-03 -2.32865764e-01]
 [ 8.60423642e-04 -2.06505210e-03  8.03981116e-01]]","[[ 4.85511517e+02 -3.76659244e+02  4.57081306e+02]
 [ 1.61330483e+02 -3.19739382e+02  9.55252790e+01]
 [-1.05213584e-01 -4.18159031e-01  1.00000000e+00]]",8
1623,62315.253842,"[[ 1.92815100e-03 -6.68842928e-04 -7.84911373e-01]
 [ 9.10432305e-04 -2.93065357e-03 -2.00682844e-01]
 [ 7.31728961e-04 -1.47545027e-03  7.81520120e-01]]","[[ 5.13003094e+02 -3.33374939e+02  4.29623402e+02]
 [ 1.70249816e+02 -4.12794743e+02  6.49889778e+01]
 [-1.58900687e-01 -4.67189531e-01  1.00000000e+00]]",4,"[[ 2.39453595e-03 -1.61339268e-03 -9.39774649e-01]
 [ 1.46675013e-03 -4.56459021e-03 -2.40753186e-01]
 [ 8.75041330e-04 -2.09646423e-03  7.97684053e-01]]","[[ 4.84120702e+02 -3.80350506e+02  4.55561027e+02]
 [ 1.61225081e+02 -3.19073143e+02  9.36427997e+01]
 [-1.07339500e-01 -4.21348550e-01  1.00000000e+00]]",8
1624,62315.285854,"[[ 1.91995875e-03 -6.54489583e-04 -7.82096732e-01]
 [ 9.09323967e-04 -2.91485739e-03 -2.07720247e-01]
 [ 7.26355009e-04 -1.46145669e-03  7.79932500e-01]]","[[ 5.15263087e+02 -3.30608134e+02  4.28641675e+02]
 [ 1.71974554e+02 -4.12999306e+02  6.24572239e+01]
 [-1.57616924e-01 -4.65991254e-01  1.00000000e+00]]",4,"[[ 2.38542507e-03 -1.58830177e-03 -9.39466291e-01]
 [ 1.46733810e-03 -4.55322639e-03 -2.50028773e-01]
 [ 8.68406139e-04 -2.07312456e-03  7.95041083e-01]]","[[ 4.85105798e+02 -3.76329773e+02  4.54878725e+02]
 [ 1.62202821e+02 -3.17947640e+02  9.16783119e+01]
 [-1.06915483e-01 -4.18013589e-01  1.00000000e+00]]",8
1625,62315.321767,"[[ 1.91911391e-03 -6.59785707e-04 -7.81642241e-01]
 [ 9.12678357e-04 -2.90903116e-03 -2.15059589e-01]
 [ 7.28581353e-04 -1.46839514e-03  7.76775533e-01]]","[[ 5.17098711e+02 -3.33347064e+02  4.28047356e+02]
 [ 1.73801621e+02 -4.13647916e+02  6.03671665e+01]
 [-1.56466079e-01 -4.69283753e-01  1.00000000e+00]]",4,"[[ 2.38815030e-03 -1.59111386e-03 -9.42324222e-01]
 [ 1.47500416e-03 -4.55550228e-03 -2.60248514e-01]
 [ 8.73440176e-04 -2.07844562e-03  7.90130771e-01]]","[[ 4.85255206e+02 -3.76891156e+02  4.54585980e+02]
 [ 1.63233087e+02 -3.17617415e+02  9.00598160e+01]
 [-1.07033292e-01 -4.18865658e-01  1.00000000e+00]]",8
1626,62315.35383,"[[ 1.91413178e-03 -6.47262388e-04 -7.80448516e-01]
 [ 9.13809781e-04 -2.89624058e-03 -2.20944078e-01]
 [ 7.25729250e-04 -1.45733319e-03  7.75132250e-01]]","[[ 5.18335458e+02 -3.30974233e+02  4.27549418e+02]
 [ 1.75406782e+02 -4.13968229e+02  5.86121069e+01]
 [-1.55515498e-01 -4.68425816e-01  1.00000000e+00]]",4,"[[ 2.38729960e-03 -1.58259903e-03 -9.44034650e-01]
 [ 1.48002186e-03 -4.55056425e-03 -2.68612868e-01]
 [ 8.74376470e-04 -2.07270303e-03  7.86687106e-01]]","[[ 4.85446481e+02 -3.75731591e+02  4.54249162e+02]
 [ 1.64198693e+02 -3.17264519e+02  8.87111576e+01]
 [-1.06939406e-01 -4.18291166e-01  1.00000000e+00]]",8
1627,62315.385847,"[[ 1.91305328e-03 -6.56117272e-04 -7.77948026e-01]
 [ 9.15049553e-04 -2.89285725e-03 -2.23501770e-01]
 [ 7.25838611e-04 -1.46675314e-03  7.75007267e-01]]","[[ 5.20856538e+02 -3.34336606e+02  4.26414701e+02]
 [ 1.76617305e+02 -4.14952098e+02  5.76208217e+01]
 [-1.53551848e-01 -4.72199284e-01  1.00000000e+00]]",4,"[[ 2.39200642e-03 -1.59837136e-03 -9.43844084e-01]
 [ 1.48371949e-03 -4.55668021e-03 -2.71574498e-01]
 [ 8.80324833e-04 -2.08973842e-03  7.84827157e-01]]","[[ 4.85892388e+02 -3.78377657e+02  4.53410577e+02]
 [ 1.64578449e+02 -3.17563042e+02  8.80376923e+01]
 [-1.06797054e-01 -4.21148068e-01  1.00000000e+00]]",8
1628,62315.421914,"[[ 1.91272012e-03 -6.55098306e-04 -7.76439966e-01]
 [ 9.17484585e-04 -2.89133244e-03 -2.25414416e-01]
 [ 7.26414260e-04 -1.46563701e-03  7.74544539e-01]]","[[ 5.21343517e+02 -3.33798498e+02  4.25474499e+02]
 [ 1.77384771e+02 -4.14971217e+02  5.70504709e+01]
 [-1.53289674e-01 -4.72175799e-01  1.00000000e+00]]",4,"[[ 2.39095704e-03 -1.59028936e-03 -9.42867553e-01]
 [ 1.48585329e-03 -4.55430682e-03 -2.73386515e-01]
 [ 8.80587807e-04 -2.08283981e-03  7.83963937e-01]]","[[ 4.85541649e+02 -3.76552958e+02  4.52644502e+02]
 [ 1.64855822e+02 -3.17221848e+02  8.76482027e+01]
 [-1.07394974e-01 -4.19833533e-01  1.00000000e+00]]",8
1629,62315.453976,"[[ 1.90899744e-03 -6.48440318e-04 -7.74679748e-01]
 [ 9.17656253e-04 -2.88581966e-03 -2.26456177e-01]
 [ 7.23856050e-04 -1.45923210e-03  7.75044079e-01]]","[[ 5.22405691e+02 -3.32318889e+02  4.25061558e+02]
 [ 1.78093164e+02 -4.15206211e+02  5.66924615e+01]
 [-1.52594233e-01 -4.71368280e-01  1.00000000e+00]]",4,"[[ 2.38709997e-03 -1.58116740e-03 -9.41498674e-01]
 [ 1.48617840e-03 -4.54828669e-03 -2.74678508e-01]
 [ 8.78001175e-04 -2.07457597e-03  7.84197102e-01]]","[[ 4.86239563e+02 -3.75342422e+02  4.52303899e+02]
 [ 1.65342922e+02 -3.17208521e+02  8.74012134e+01]
 [-1.06991539e-01 -4.18927954e-01  1.00000000e+00]]",8
1630,62315.489923,"[[ 1.90778859e-03 -6.47953134e-04 -7.73993927e-01]
 [ 9.16499613e-04 -2.88434084e-03 -2.25686139e-01]
 [ 7.22968322e-04 -1.45897077e-03  7.75607848e-01]]","[[ 5.22806703e+02 -3.32417466e+02  4.24992088e+02]
 [ 1.78046951e+02 -4.15425850e+02  5.67959733e+01]
 [-1.52406127e-01 -4.71587379e-01  1.00000000e+00]]",4,"[[ 2.38598069e-03 -1.58262463e-03 -9.40550984e-01]
 [ 1.48473195e-03 -4.54678344e-03 -2.73649446e-01]
 [ 8.77280614e-04 -2.07625221e-03  7.84915379e-01]]","[[ 4.86777308e+02 -3.75942600e+02  4.52230140e+02]
 [ 1.65371844e+02 -3.17448519e+02  8.74884626e+01]
 [-1.06618675e-01 -4.19530619e-01  1.00000000e+00]]",8
1631,62315.521892,"[[ 1.90801659e-03 -6.50051140e-04 -7.73521848e-01]
 [ 9.16673934e-04 -2.88751555e-03 -2.25531009e-01]
 [ 7.23609979e-04 -1.46140022e-03  7.75564845e-01]]","[[ 5.22850172e+02 -3.32668692e+02  4.24734214e+02]
 [ 1.77903527e+02 -4.15081107e+02  5.67310447e+01]
 [-1.52600198e-01 -4.71755826e-01  1.00000000e+00]]",4,"[[ 2.38509608e-03 -1.58215875e-03 -9.39764606e-01]
 [ 1.48467992e-03 -4.55065099e-03 -2.73196444e-01]
 [ 8.76980633e-04 -2.07628780e-03  7.85137947e-01]]","[[ 4.86801828e+02 -3.75488783e+02  4.52018564e+02]
 [ 1.65233323e+02 -3.17091956e+02  8.74394550e+01]
 [-1.06788677e-01 -4.19133694e-01  1.00000000e+00]]",8
1632,62315.553887,"[[ 1.90816983e-03 -6.57625336e-04 -7.72586294e-01]
 [ 9.17396899e-04 -2.88723890e-03 -2.27501868e-01]
 [ 7.24553529e-04 -1.46907379e-03  7.74904396e-01]]","[[ 5.24160386e+02 -3.35216075e+02  4.24177291e+02]
 [ 1.78500868e+02 -4.15493931e+02  5.59832656e+01]
 [-1.51697823e-01 -4.74263997e-01  1.00000000e+00]]",4,"[[ 2.38997788e-03 -1.59841917e-03 -9.40484868e-01]
 [ 1.48799035e-03 -4.55937494e-03 -2.75816121e-01]
 [ 8.82473491e-04 -2.09276017e-03  7.83307176e-01]]","[[ 4.87018839e+02 -3.78037273e+02  4.51630069e+02]
 [ 1.65401767e+02 -3.17201396e+02  8.68989875e+01]
 [-1.06771631e-01 -4.21569705e-01  1.00000000e+00]]",8
1633,62315.589855,"[[ 1.90532001e-03 -6.53800820e-04 -7.71269385e-01]
 [ 9.18133718e-04 -2.88059252e-03 -2.28983475e-01]
 [ 7.22841807e-04 -1.46428706e-03  7.75033298e-01]]","[[ 5.25319407e+02 -3.34701095e+02  4.23880828e+02]
 [ 1.79433677e+02 -4.16145622e+02  5.56121021e+01]
 [-1.50935989e-01 -4.74070865e-01  1.00000000e+00]]",4,"[[ 2.38789680e-03 -1.59195809e-03 -9.40015124e-01]
 [ 1.48917293e-03 -4.55123061e-03 -2.77908816e-01]
 [ 8.81312549e-04 -2.08549012e-03  7.82851285e-01]]","[[ 4.87516874e+02 -3.77379695e+02  4.51421742e+02]
 [ 1.66023016e+02 -3.17495803e+02  8.66438681e+01]
 [-1.06553288e-01 -4.20954664e-01  1.00000000e+00]]",8
1634,62315.621815,"[[ 1.90803853e-03 -6.56685380e-04 -7.72999074e-01]
 [ 9.22158084e-04 -2.88267655e-03 -2.30764830e-01]
 [ 7.26838700e-04 -1.46816114e-03  7.73351915e-01]]","[[ 5.24675368e+02 -3.35615949e+02  4.24289654e+02]
 [ 1.79966758e+02 -4.16253289e+02  5.56764874e+01]
 [-1.51462948e-01 -4.74800976e-01  1.00000000e+00]]",4,"[[ 2.38864472e-03 -1.58768056e-03 -9.41556598e-01]
 [ 1.49349441e-03 -4.54713967e-03 -2.80692519e-01]
 [ 8.83054943e-04 -2.08257291e-03  7.81521833e-01]]","[[ 4.87408822e+02 -3.77096669e+02  4.51778522e+02]
 [ 1.66668302e+02 -3.17800468e+02  8.66558329e+01]
 [-1.06599555e-01 -4.20775918e-01  1.00000000e+00]]",8
1635,62315.653872,"[[ 1.90606289e-03 -6.48431680e-04 -7.74055390e-01]
 [ 9.24580729e-04 -2.87689833e-03 -2.31665041e-01]
 [ 7.26688717e-04 -1.45992049e-03  7.72951772e-01]]","[[ 5.24550534e+02 -3.34000508e+02  4.25194610e+02]
 [ 1.80794586e+02 -4.16826976e+02  5.61235338e+01]
 [-1.51677296e-01 -4.73276413e-01  1.00000000e+00]]",4,"[[ 2.38506518e-03 -1.57555877e-03 -9.42259741e-01]
 [ 1.49620095e-03 -4.53134360e-03 -2.83034776e-01]
 [ 8.80680831e-04 -2.07028878e-03  7.81500450e-01]]","[[ 4.88415905e+02 -3.76565130e+02  4.52505968e+02]
 [ 1.67871229e+02 -3.18780675e+02  8.69510496e+01]
 [-1.05689771e-01 -4.20133299e-01  1.00000000e+00]]",8
1636,62315.689897000004,"[[ 1.90713483e-03 -6.38904790e-04 -7.79102695e-01]
 [ 9.29680057e-04 -2.87063498e-03 -2.31377315e-01]
 [ 7.29894351e-04 -1.44938617e-03  7.71697715e-01]]","[[ 5.22591397e+02 -3.32382324e+02  4.27948184e+02]
 [ 1.81595056e+02 -4.18052674e+02  5.79932935e+01]
 [-1.53214327e-01 -4.70800645e-01  1.00000000e+00]]",4,"[[ 2.38191846e-03 -1.55749063e-03 -9.45674659e-01]
 [ 1.50070881e-03 -4.50034697e-03 -2.85228843e-01]
 [ 8.78025103e-04 -2.04946913e-03  7.81615757e-01]]","[[ 4.89388128e+02 -3.76454930e+02  4.54732576e+02]
 [ 1.69815728e+02 -3.21168299e+02  8.82581597e+01]
 [-1.04479686e-01 -4.19243896e-01  1.00000000e+00]]",8
1637,62315.721839,"[[ 1.91235741e-03 -6.30407479e-04 -7.87038967e-01]
 [ 9.37046514e-04 -2.88118988e-03 -2.24234638e-01]
 [ 7.36061508e-04 -1.44370198e-03  7.72436976e-01]]","[[ 5.18233611e+02 -3.29976082e+02  4.32239767e+02]
 [ 1.80694023e+02 -4.18057449e+02  6.27498139e+01]
 [-1.56107875e-01 -4.66921813e-01  1.00000000e+00]]",4,"[[ 2.37747589e-03 -1.54110868e-03 -9.47568954e-01]
 [ 1.50437593e-03 -4.47462514e-03 -2.78491419e-01]
 [ 8.73522732e-04 -2.03428680e-03  7.86549766e-01]]","[[ 4.91116906e+02 -3.77382326e+02  4.58037634e+02]
 [ 1.71460474e+02 -3.24249570e+02  9.17550326e+01]
 [-1.01966850e-01 -4.19508841e-01  1.00000000e+00]]",8
1638,62315.757913,"[[ 1.91832730e-03 -6.25154123e-04 -7.94147944e-01]
 [ 9.43985341e-04 -2.89176194e-03 -2.16202877e-01]
 [ 7.42243028e-04 -1.44329924e-03  7.73895890e-01]]","[[ 5.14395871e+02 -3.28813481e+02  4.35996634e+02]
 [ 1.79742543e+02 -4.18387878e+02  6.75614237e+01]
 [-1.58140745e-01 -4.64919633e-01  1.00000000e+00]]",4,"[[ 2.37648810e-03 -1.53242080e-03 -9.49183539e-01]
 [ 1.50768736e-03 -4.45458867e-03 -2.69980312e-01]
 [ 8.72206646e-04 -2.02940077e-03  7.91576336e-01]]","[[ 4.92280262e+02 -3.79332149e+02  4.60918414e+02]
 [ 1.72662093e+02 -3.27344123e+02  9.53938932e+01]
 [-9.97623705e-02 -4.21256141e-01  1.00000000e+00]]",8
1639,62315.789874,"[[ 1.92741331e-03 -6.31350493e-04 -8.00403872e-01]
 [ 9.51039313e-04 -2.91189060e-03 -2.10050877e-01]
 [ 7.50639091e-04 -1.45287644e-03  7.74098888e-01]]","[[ 5.10630626e+02 -3.29533725e+02  4.38563971e+02]
 [ 1.78346942e+02 -4.17564306e+02  7.11018129e+01]
 [-1.60422966e-01 -4.64163495e-01  1.00000000e+00]]",4,"[[ 2.37687998e-03 -1.53041819e-03 -9.50121382e-01]
 [ 1.51063764e-03 -4.45073985e-03 -2.62810264e-01]
 [ 8.71883744e-04 -2.03063309e-03  7.95545433e-01]]","[[ 4.92857529e+02 -3.80655334e+02  4.62870294e+02]
 [ 1.73088977e+02 -3.28937005e+02  9.80553887e+01]
 [-9.83404097e-02 -4.22431148e-01  1.00000000e+00]]",8
1640,62315.821816,"[[ 1.92960232e-03 -6.28006710e-04 -8.03318094e-01]
 [ 9.54955335e-04 -2.91730920e-03 -2.06443785e-01]
 [ 7.52895342e-04 -1.45238772e-03  7.75086267e-01]]","[[ 5.09193426e+02 -3.28756224e+02  4.40176311e+02]
 [ 1.78069053e+02 -4.17618235e+02  7.33226806e+01]
 [-1.60942154e-01 -4.63205946e-01  1.00000000e+00]]",4,"[[ 2.37446591e-03 -1.52090053e-03 -9.50281186e-01]
 [ 1.51210740e-03 -4.44061163e-03 -2.58751710e-01]
 [ 8.69418115e-04 -2.02382811e-03  7.98407795e-01]]","[[ 4.93562829e+02 -3.80565788e+02  4.64112981e+02]
 [ 1.73724753e+02 -3.30164901e+02  9.97693566e+01]
 [-9.70975302e-02 -4.22498651e-01  1.00000000e+00]]",8
1641,62315.858097000004,"[[ 1.93352630e-03 -6.31541266e-04 -8.06731569e-01]
 [ 9.59885637e-04 -2.92631283e-03 -2.04301374e-01]
 [ 7.57429348e-04 -1.45688874e-03  7.74796285e-01]]","[[ 5.07718482e+02 -3.29506814e+02  4.41759775e+02]
 [ 1.77846057e+02 -4.17493037e+02  7.50902251e+01]
 [-1.61925093e-01 -4.62912356e-01  1.00000000e+00]]",4,"[[ 2.37632817e-03 -1.52523004e-03 -9.51685771e-01]
 [ 1.51665674e-03 -4.43845944e-03 -2.57095632e-01]
 [ 8.71300341e-04 -2.02872202e-03  7.99617997e-01]]","[[ 4.94371465e+02 -3.82598094e+02  4.65374706e+02]
 [ 1.74490651e+02 -3.31474814e+02  1.01097703e+02]
 [-9.59870843e-02 -4.24093013e-01  1.00000000e+00]]",8
1642,62315.889983,"[[ 1.93551191e-03 -6.28334656e-04 -8.10781472e-01]
 [ 9.62196949e-04 -2.92998173e-03 -2.03154959e-01]
 [ 7.60105140e-04 -1.45577120e-03  7.73925948e-01]]","[[ 5.05944932e+02 -3.28948761e+02  4.43690001e+02]
 [ 1.77459830e+02 -4.17299926e+02  7.63698300e+01]
 [-1.63104020e-01 -4.61875676e-01  1.00000000e+00]]",4,"[[ 2.37439176e-03 -1.51573621e-03 -9.54177003e-01]
 [ 1.51844584e-03 -4.43144442e-03 -2.56996011e-01]
 [ 8.69086121e-04 -2.02030208e-03  8.00260132e-01]]","[[ 4.94563173e+02 -3.82061788e+02  4.66988715e+02]
 [ 1.74991427e+02 -3.32025914e+02  1.02021151e+02]
 [-9.53220626e-02 -4.23297417e-01  1.00000000e+00]]",8
1643,62315.925912,"[[ 1.93500382e-03 -6.19585900e-04 -8.13605781e-01]
 [ 9.62703239e-04 -2.92728187e-03 -2.01866668e-01]
 [ 7.60068648e-04 -1.44912031e-03  7.73835668e-01]]","[[ 5.04706574e+02 -3.27254903e+02  4.45275843e+02]
 [ 1.77276596e+02 -4.17491041e+02  7.74786433e+01]
 [-1.63751210e-01 -4.60380117e-01  1.00000000e+00]]",4,"[[ 2.37229666e-03 -1.50774739e-03 -9.55824633e-01]
 [ 1.51869938e-03 -4.42089441e-03 -2.56520137e-01]
 [ 8.66785203e-04 -2.01381881e-03  8.01209545e-01]]","[[ 4.95086383e+02 -3.82158269e+02  4.68272590e+02]
 [ 1.75551259e+02 -3.32916400e+02  1.02840085e+02]
 [-9.43637321e-02 -4.23340158e-01  1.00000000e+00]]",8
