gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
62538.9388065,544,0.9526642871939301,0.47168353439531063,0.42216709072810954,62538.940413000004-0 62538.9372-1,-12.385254259848846,7.911934290481653,335.9799602181626,20.752406101070946,15.084930431846086,-19.438286686745876,-0.0940309836627953,0.03205597054915738,0.9950530583157658,-34.69727617578623,13.741480377749753,-24.23594777934153,0.06307298596328798,-0.06824771874584697,0.9956726607312578
62538.942317,544,0.9535311162471771,0.47295413364406197,0.40882084797325413,62538.940413000004-0 62538.944221-1,-11.24371258429998,11.519884786908044,322.8829860628091,20.752406101070946,15.084930431846086,-19.438286686745876,-0.0940309836627953,0.03205597054915738,0.9950530583157658,-34.69727617578623,13.741480377749753,-24.23594777934153,0.06840789527338623,-0.04879486683281321,0.9964634568487865
62538.946221,544,0.9535311162471771,0.4733749446793788,0.4015192848389739,62538.948221-0 62538.944221-1,-11.113299563276545,13.771395360768611,325.4130618211228,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09309234522066698,0.04509186061483554,0.994635882807175,-34.69727617578623,13.741480377749753,-24.23594777934153,0.06840789527338623,-0.04879486683281321,0.9964634568487865
62538.950266,544,0.9738567769527435,0.4723672044201875,0.394789825252694,62538.948221-0 62538.952311-1,-11.945943705619031,16.171812521768118,333.7930378385088,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09309234522066698,0.04509186061483554,0.994635882807175,-34.69727617578623,13.741480377749753,-24.23594777934153,0.06435975838573633,-0.035262435335763856,0.9973035556713516
62538.956346499996,545,0.9652237296104431,0.46995363161194437,0.39244805927489357,62538.960382-0 62538.952311-1,-12.749313941572003,16.24876163738712,321.19415823853956,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09879875970777295,0.04589670031277044,0.9940484384478483,-34.69727617578623,13.741480377749753,-24.23594777934153,0.06435975838573633,-0.035262435335763856,0.9973035556713516
62538.9603835,545,0.9851618707180023,0.46849249418791555,0.39112125981202894,62538.960382-0 62538.960385-1,-14.058352852363166,17.31522238295667,334.2563574184236,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09879875970777295,0.04589670031277044,0.9940484384478483,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05835880012923378,-0.029682360036233542,0.9978543019650492
62538.964362,545,0.9937949180603027,0.469699341743224,0.39133988555707433,62538.968339-0 62538.960385-1,-13.675264963692133,17.593952142172665,340.9735190263814,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09595317083453425,0.047128710898002565,0.994269517593641,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05835880012923378,-0.029682360036233542,0.9978543019650492
62538.970331000004,545,0.9587896466255188,0.47005246245217247,0.38509255323999503,62538.968339-0 62538.972323-1,-13.320199527437412,19.297695273160805,336.8211696231145,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09595317083453425,0.047128710898002565,0.994269517593641,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05987337059800419,-0.020015204430691807,0.9980052961206326
62538.974321,545,0.9587896466255188,0.4709433535594697,0.38076989510205694,62538.976319-0 62538.972323-1,-13.036673169725432,20.944696601328516,342.0423582831605,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09388039562786082,0.05575296832729796,0.9940211656898719,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05987337059800419,-0.020015204430691807,0.9980052961206326
62538.978384,545,0.9623415768146515,0.4708599727046764,0.3749836336056279,62538.976319-0 62538.980449-1,-13.091317746427082,22.75955203102116,342.159102368847,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09388039562786082,0.05575296832729796,0.9940211656898719,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05958304156685036,-0.01009039271722071,0.9981723524183863
62538.9824305,545,0.8923646807670593,0.46993579610775377,0.3744964294726062,62538.984412-0 62538.980449-1,-13.396731707545166,22.565034456882685,336.96208123403164,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09606832999712607,0.05533013217435293,0.993835727092326,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05958304156685036,-0.01009039271722071,0.9981723524183863
62538.986411499995,546,0.8990906178951263,0.4699799376756869,0.37063886174361915,62538.984412-0 62538.988411-1,-13.34114650063024,23.69162409705933,336.0933267074742,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09606832999712607,0.05533013217435293,0.993835727092326,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05979918160831875,-0.0037097782415408914,0.9982035340672631
62538.990372500004,546,0.9690675139427185,0.47202880832770455,0.37555352535584596,62538.992334-0 62538.988411-1,-12.641814862830628,22.939063369616996,347.60036370885905,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09118168265182036,0.049681670040079506,0.9945942048950475,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05979918160831875,-0.0037097782415408914,0.9982035340672631
62538.9943355,546,0.9545375108718872,0.4710401925977946,0.37323296972397046,62538.992334-0 62538.996337000004-1,-13.578025082120101,24.3562697640525,357.56983228246975,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09118168265182036,0.049681670040079506,0.9945942048950475,-34.69727617578623,13.741480377749753,-24.23594777934153,0.055743580987847444,0.0025333469971113238,0.9984419038339903
62538.99837850001,546,0.9545375108718872,0.47262304709272973,0.37611141518003954,62539.000420000004-0 62538.996337000004-1,-13.014721784228458,24.069499409467497,367.5795579929428,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08739570210062739,0.04688351326164089,0.9950698103342217,-34.69727617578623,13.741480377749753,-24.23594777934153,0.055743580987847444,0.0025333469971113238,0.9984419038339903
62539.0023775,546,0.9635488092899323,0.47160268700565444,0.374776383921572,62539.000420000004-0 62539.004335-1,-14.054001700759065,25.295865175060094,379.22566004286557,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08739570210062739,0.04688351326164089,0.9950698103342217,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05153311177510537,0.007200649285485029,0.9986453269507858
62539.006301999994,546,0.9635488092899323,0.4742667749314745,0.3788099023514916,62539.008269-0 62539.004335-1,-13.050857363274517,25.11522130298519,398.57753825350085,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08099650995630706,0.04355489494443592,0.9957622891540316,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05153311177510537,0.007200649285485029,0.9986453269507858
62539.010236999995,546,0.9220232963562012,0.47557305203116707,0.36546335218178605,62539.008269-0 62539.012205-1,-11.652856270113354,28.586167518824134,380.1218507155331,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08099650995630706,0.04355489494443592,0.9957622891540316,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05706623919855959,0.026729932775013322,0.9980125024455233
62539.0142665,546,0.9220232963562012,0.47487426269330485,0.36703314738530757,62539.016328-0 62539.012205-1,-11.923282045982933,27.67433947975706,375.1472502674376,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08265545069576452,0.039856648783027075,0.9957808614439557,-34.69727617578623,13.741480377749753,-24.23594777934153,0.05706623919855959,0.026729932775013322,0.9980125024455233
62539.018313,546,1.0,0.476379521808988,0.3623714810429013,62539.016328-0 62539.020298-1,-10.502764693394731,27.91576789262088,357.7616134934488,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08265545069576452,0.039856648783027075,0.9957808614439557,-34.69727617578623,13.741480377749753,-24.23594777934153,0.0632920495180869,0.03102859147226967,0.9975125778550599
62539.0222825,547,0.9865826368331909,0.4766240389650397,0.36674423877275264,62539.024267-0 62539.020298-1,-10.395629170223724,26.579565804674907,359.0492858271495,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08203206258151223,0.03263404230391948,0.9960952564848046,-34.69727617578623,13.741480377749753,-24.23594777934153,0.0632920495180869,0.03102859147226967,0.9975125778550599
62539.026325,547,0.9025723040103912,0.4786276006595026,0.36505535298579594,62539.024267-0 62539.028383-1,-8.709033762696157,25.59146631184788,338.66303047663513,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08203206258151223,0.03263404230391948,0.9960952564848046,-34.69727617578623,13.741480377749753,-24.23594777934153,0.07146503715270527,0.02914688120197533,0.9970171552089564
62539.030333999995,547,0.9159896671772003,0.4791032515060517,0.3694799837843722,62539.032285-0 62539.028383-1,-8.50776387449267,24.39737976958117,341.1300364606264,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08085596187244719,0.025665175020261607,0.996395309212594,-34.69727617578623,13.741480377749753,-24.23594777934153,0.07146503715270527,0.02914688120197533,0.9970171552089564
62539.034305,547,0.9652411639690399,0.48050770849465085,0.3684048234922829,62539.032285-0 62539.036325-1,-7.436375270034606,23.7802049112332,328.0100325221031,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08085596187244719,0.025665175020261607,0.996395309212594,-34.69727617578623,13.741480377749753,-24.23594777934153,0.07714574496896484,0.027673948389301456,0.9966356839957766
62539.040303500005,547,0.9443575739860535,0.48017890257822493,0.37113178243296674,62539.044282-0 62539.036325-1,-7.565390844023861,22.830033097253832,326.11001842474116,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08161577029657606,0.020515023781611335,0.9964527082797942,-34.69727617578623,13.741480377749753,-24.23594777934153,0.07714574496896484,0.027673948389301456,0.9966356839957766
62539.044267000005,547,0.9248984456062317,0.4815614925869364,0.36877128856158603,62539.044282-0 62539.044252-1,-6.586602240287803,22.668281154875988,314.1349800750119,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08161577029657606,0.020515023781611335,0.9964527082797942,-34.69727617578623,13.741480377749753,-24.23594777934153,0.0827152736513671,0.028418817970553324,0.9961679347830545
62539.05029100001,547,0.9500622451305389,0.4829026653096161,0.36743877609039566,62539.044282-0 62539.056300000004-1,-5.704790944779077,22.263983157289722,303.4229421452262,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08161577029657606,0.020515023781611335,0.9964527082797942,-34.69727617578623,13.741480377749753,-24.23594777934153,0.08807334885958527,0.02754128003427381,0.9957331786752569
62539.054374,548,0.9269391298294067,0.481462527860948,0.3658380827457366,62539.052448-0 62539.056300000004-1,-6.275933360803702,22.228180702251397,296.99818477459894,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08505598385269,0.021252280612129807,0.9961494969027662,-34.69727617578623,13.741480377749753,-24.23594777934153,0.08807334885958527,0.02754128003427381,0.9957331786752569
62539.058325000005,548,0.9677208065986633,0.48382467200911494,0.3697713357946908,62539.06035-0 62539.056300000004-1,-5.324478596347491,21.91520985417488,307.61476279899614,20.752406101070946,15.084930431846086,-19.438286686745876,-0.07939595457801872,0.017799692553914195,0.9966842295038242,-34.69727617578623,13.741480377749753,-24.23594777934153,0.08807334885958527,0.02754128003427381,0.9957331786752569
62539.062372500004,548,0.9515977203845978,0.48484826593473507,0.3697816203003008,62539.06035-0 62539.064395-1,-4.693745435405123,21.356785998350436,299.82354499855035,20.752406101070946,15.084930431846086,-19.438286686745876,-0.07939595457801872,0.017799692553914195,0.9966842295038242,-34.69727617578623,13.741480377749753,-24.23594777934153,0.09212699941743918,0.025172479795819814,0.9954290342557162
62539.066434,548,0.9548227488994598,0.4821895523480354,0.36811924245521244,62539.068473-0 62539.064395-1,-5.753547712436028,20.979261188504907,288.3527106816101,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08573579934357872,0.01695334779973252,0.9961736579077458,-34.69727617578623,13.741480377749753,-24.23594777934153,0.09212699941743918,0.025172479795819814,0.9954290342557162
62539.070451499996,548,0.9499824941158295,0.48313210592479355,0.36668498937884064,62539.068473-0 62539.07243-1,-5.1952372611514654,20.876423971385286,281.8672698543034,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08573579934357872,0.01695334779973252,0.9961736579077458,-34.79358754868851,13.766965490138135,-24.20605326886875,0.09618042558067419,0.025307417998393332,0.995042139976682
62539.074434,548,0.9499824941158295,0.4856125733441175,0.36864881540179684,62539.076438000004-0 62539.07243-1,-4.21152651900824,21.104157295188283,292.0379312823236,20.752406101070946,15.084930431846086,-19.438286686745876,-0.07982729294801433,0.017039134142920027,0.9966630680466952,-34.79358754868851,13.766965490138135,-24.20605326886875,0.09618042558067419,0.025307417998393332,0.995042139976682
62539.0784365,548,0.9051536619663239,0.4866829909534688,0.36858266449296995,62539.076438000004-0 62539.080435-1,-3.6131088827269267,20.58927901249666,284.68115439628144,20.752406101070946,15.084930431846086,-19.438286686745876,-0.07982729294801433,0.017039134142920027,0.9966630680466952,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10038783921414704,0.02296916376216149,0.9946832155284321
62539.082379,548,0.8952066600322723,0.4858160314195448,0.3687744230992832,62539.084323-0 62539.080435-1,-3.962415467204302,20.286812188593508,281.17543464410744,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08188753444231049,0.015511302597838263,0.9965208634016036,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10038783921414704,0.02296916376216149,0.9946832155284321
62539.086383500005,549,0.9207047820091248,0.48674721527918213,0.36760468753100217,62539.084323-0 62539.088444-1,-3.463380880763335,20.143421307432842,275.1166145448831,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08188753444231049,0.015511302597838263,0.9965208634016036,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10404274890483949,0.022784187484596475,0.9943118158812109
62539.0903935,549,0.9306517839431763,0.48493901879508455,0.36777819854368865,62539.092343000004-0 62539.088444-1,-4.162361270480796,19.606992859310544,268.3611769119283,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08617116491268992,0.012716632239462615,0.996199185706391,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10404274890483949,0.022784187484596475,0.9943118158812109
62539.0943855,549,0.9000597894191742,0.48562432194026517,0.36698569776701295,62539.092343000004-0 62539.096428-1,-3.806319107011623,19.498530134919854,264.2604772483428,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08617116491268992,0.012716632239462615,0.996199185706391,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10672315158953395,0.02253232236410993,0.9940334317132784
62539.098368,549,0.9000597894191742,0.48545228068249174,0.36670588887104794,62539.100308-0 62539.096428-1,-3.871098698931471,19.522060956139434,263.6643027438996,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08658024800234679,0.012953616129489769,0.9961606619843117,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10672315158953395,0.02253232236410993,0.9940334317132784
62539.102372,549,0.8566303253173828,0.4855507924191135,0.36632236275042285,62539.100308-0 62539.104436-1,-3.820551463167236,19.570072896652945,263.0674886865198,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08658024800234679,0.012953616129489769,0.9961606619843117,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10711041066995018,0.022941009984939507,0.9939824294156236
62539.106465000004,549,0.8566303253173828,0.48676374244007536,0.36694269787490785,62539.108494-0 62539.104436-1,-3.358806308871703,19.737704661818874,267.3657294644888,20.752406101070946,15.084930431846086,-19.438286686745876,-0.0837045298514596,0.013578132132711914,0.996398106185541,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10711041066995018,0.022941009984939507,0.9939824294156236
62539.1104645,549,0.9042963981628418,0.48710922388106803,0.3664998541887633,62539.108494-0 62539.112435-1,-3.1848471084915175,19.692470535375996,265.299777765762,20.752406101070946,15.084930431846086,-19.438286686745876,-0.0837045298514596,0.013578132132711914,0.996398106185541,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10845746371733214,0.022886983048935623,0.9938375946657085
62539.1143745,549,0.819122850894928,0.48797460569559065,0.36567088524018976,62539.116314-0 62539.112435-1,-2.8475518288854484,20.130143464995758,268.4589614559364,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08165877422317788,0.016184850430413057,0.996528923418138,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10845746371733214,0.022886983048935623,0.9938375946657085
62539.118336,549,0.8527538776397705,0.48836242201072383,0.36438251756205464,62539.116314-0 62539.120358-1,-2.6556825647562423,20.264182564994453,266.0676039123729,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08165877422317788,0.016184850430413057,0.996528923418138,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10997440802530258,0.02413370581038948,0.9936413808931981
62539.124416499995,550,0.9078324437141418,0.4871591668127098,0.36136078479542977,62539.128475-0 62539.120358-1,-3.124248521227681,20.673184063128694,261.9253107622736,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08453673753734477,0.019635749148805236,0.9962268704275686,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10997440802530258,0.02413370581038948,0.9936413808931981
62539.1283345,550,0.8983255326747894,0.4873881615602236,0.36169806031110296,62539.128475-0 62539.128194-1,-3.0125205109478888,20.492167660648768,260.6521893292862,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08453673753734477,0.019635749148805236,0.9962268704275686,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11085837255677776,0.023053805591257172,0.9935687914190054
62539.132398,550,0.9137368500232697,0.4880281462726185,0.36204014786857974,62539.128475-0 62539.136321-1,-2.705641976111213,20.13349456328465,257.1164736843423,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08453673753734477,0.019635749148805236,0.9962268704275686,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11332937957094624,0.021030325535131338,0.9933348766322214
62539.136347499996,550,0.9438318312168121,0.4882128811484134,0.3632350632683692,62539.136374-0 62539.136321-1,-2.6345978938048873,19.89713725978897,257.6965064923847,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08408965455880016,0.017870255229658974,0.9962979393606156,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11332937957094624,0.021030325535131338,0.9933348766322214
62539.142326500005,550,0.8775234818458557,0.48778041303976405,0.36445574190397656,62539.136374-0 62539.148279-1,-2.8417119352705758,19.79932382794042,260.1904188618827,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08408965455880016,0.017870255229658974,0.9962979393606156,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11164621099528829,0.020000924373273745,0.9935467208916802
62539.146296499996,550,0.8775234818458557,0.4864584658024037,0.363887942671586,62539.144314-0 62539.148279-1,-3.3395516390888105,19.593920299860272,255.73962741165792,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08722026065768827,0.017000192715710037,0.9960439847609308,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11164621099528829,0.020000924373273745,0.9935467208916802
62539.150293,550,0.8775234818458557,0.4863594629686592,0.3648357757312106,62539.152307000004-0 62539.148279-1,-3.37546572725687,19.344766243495304,255.3767143393716,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08744593261667798,0.01526033782073967,0.9960523736021095,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11164621099528829,0.020000924373273745,0.9935467208916802
62539.1542865,550,0.8942871689796448,0.48609603788423017,0.36561808209271207,62539.152307000004-0 62539.156266-1,-3.504384680458669,19.27425486608603,256.87043624085993,20.752406101070946,15.084930431846086,-19.438286686745876,-0.08744593261667798,0.01526033782073967,0.9960523736021095,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11061834156615324,0.019311187899069743,0.9936753295373095
62539.1582955,551,0.891525149345398,0.4840538479273568,0.36423622573447234,62539.160325-0 62539.156266-1,-4.240352014151201,19.09463915321286,250.24998848134496,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09226675672857079,0.014780682346009627,0.9956246165258155,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11061834156615324,0.019311187899069743,0.9936753295373095
62539.162307,551,0.9071202874183655,0.48498731200473577,0.36391382197527156,62539.160325-0 62539.164289-1,-3.788495011665834,18.798950876845584,245.43177219444962,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09226675672857079,0.014780682346009627,0.9956246165258155,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11423383129952615,0.017716855602688604,0.9932958999282061
62539.166379999995,551,0.8885076940059662,0.4841938238969631,0.3655890821435466,62539.168471-0 62539.164289-1,-4.061575561389919,18.238034256650906,242.964163356686,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09411317145470458,0.010868174547347419,0.9955021816855784,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11423383129952615,0.017716855602688604,0.9932958999282061
62539.170386,551,0.8568654358386993,0.48321752725850076,0.3677199185516996,62539.168471-0 62539.172301-1,-4.537102136058946,18.135847424158456,248.0338917543628,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09411317145470458,0.010868174547347419,0.9955021816855784,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11043389477571494,0.016434606307573867,0.9937475829405479
62539.174291999996,551,0.8756259679794312,0.4824997442605844,0.3669631142559441,62539.176283-0 62539.172301-1,-4.782306039310454,18.145604602566994,245.8361676594328,20.752406101070946,15.084930431846086,-19.438286686745876,-0.0958012793229095,0.011162654009989366,0.9953378873706895,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11043389477571494,0.016434606307573867,0.9937475829405479
62539.178352999996,551,0.8989938199520111,0.48258380545390916,0.36679069521956265,62539.176283-0 62539.180423-1,-4.7405148292829065,18.151989348848534,245.399174441554,20.752406101070946,15.084930431846086,-19.438286686745876,-0.0958012793229095,0.011162654009989366,0.9953378873706895,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11076180738009583,0.016526586766738682,0.9937095621738457
62539.1824435,551,0.9016079008579254,0.48272844201221565,0.36734145844838917,62539.184464-0 62539.180423-1,-4.6910886023155545,18.05953770555861,245.82371861530714,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09545768351026371,0.01043214955294273,0.995378822818006,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11076180738009583,0.016526586766738682,0.9937095621738457
62539.1864325,551,0.930854082107544,0.4830909861640837,0.3662510009558021,62539.184464-0 62539.188401-1,-4.512306392844351,18.163327420778426,243.92870080608543,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09545768351026371,0.01043214955294273,0.995378822818006,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11217765010137092,0.017492612324736544,0.9935341883054607
62539.1903875,552,0.887033075094223,0.48011942938811725,0.36451815894445827,62539.192374-0 62539.188401-1,-5.48363764793671,17.89566573252913,235.30393104043304,20.752406101070946,15.084930431846086,-19.438286686745876,-0.10240427818395526,0.009289391176609575,0.9946994877957821,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11217765010137092,0.017492612324736544,0.9935341883054607
62539.194378500004,552,0.8185153007507324,0.4796179252180563,0.3654321450709216,62539.192374-0 62539.196383-1,-5.732645290795345,17.88184018489632,237.73115683815857,20.752406101070946,15.084930431846086,-19.438286686745876,-0.10240427818395526,0.009289391176609575,0.9946994877957821,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11022153117558078,0.01714016105847506,0.9937592409352477
62539.198376500004,552,0.8623363077640533,0.47742750253432675,0.36353400493436727,62539.20037-0 62539.196383-1,-6.4074940328139665,17.828673982472246,231.65664204195184,20.752406101070946,15.084930431846086,-19.438286686745876,-0.1075013482861205,0.009498720327225142,0.9941595618555462,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11022153117558078,0.01714016105847506,0.9937592409352477
62539.202380999996,552,0.8854711353778839,0.4773305732293842,0.3639033853849376,62539.20037-0 62539.204392-1,-6.456577462048035,17.78603379260183,232.12102965798707,20.752406101070946,15.084930431846086,-19.438286686745876,-0.1075013482861205,0.009498720327225142,0.9941595618555462,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10984080595017151,0.0167584498477869,0.9938079048321742
62539.2084215,552,0.8609194755554199,0.4776524446616911,0.3647104021384173,62539.212451-0 62539.204392-1,-6.358888896014479,17.67971015391811,232.98142705499015,20.752406101070946,15.084930431846086,-19.438286686745876,-0.1067485953735596,0.00858154398692946,0.9942490103030391,-34.79358754868851,13.766965490138135,-24.20605326886875,0.10984080595017151,0.0167584498477869,0.9938079048321742
62539.212319,552,0.8254943192005157,0.4777732310686553,0.364260146775217,62539.212451-0 62539.212187-1,-6.297795068337036,17.73121102883369,232.39974844760138,20.752406101070946,15.084930431846086,-19.438286686745876,-0.1067485953735596,0.00858154398692946,0.9942490103030391,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11031505530008288,0.01721819440725535,0.9937475143895925
62539.2164205,552,0.8565016984939575,0.479081026732248,0.365031324330929,62539.212451-0 62539.22039-1,-5.660872297542564,17.1273185841645,226.59125987605503,20.752406101070946,15.084930431846086,-19.438286686745876,-0.1067485953735596,0.00858154398692946,0.9942490103030391,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11538180167158928,0.012980147963561877,0.9932364046901733
62539.220411,552,0.8810533583164215,0.4809022023357697,0.366564401582793,62539.220432-0 62539.22039-1,-5.099551883134067,17.166650575564603,231.41885371928032,20.752406101070946,15.084930431846086,-19.438286686745876,-0.10251333017365191,0.008483803222607278,0.9946954519950254,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11538180167158928,0.012980147963561877,0.9932364046901733
62539.226322,553,0.8717896044254303,0.481713149559684,0.3690213010348651,62539.220432-0 62539.232212-1,-4.72337834554016,16.396225363910755,227.94026497588038,20.752406101070946,15.084930431846086,-19.438286686745876,-0.10251333017365191,0.008483803222607278,0.9946954519950254,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11848498880087305,0.007142510177197662,0.992930154631848
62539.2303055,553,0.8664475381374359,0.4843129592822752,0.37745819143261805,62539.228399-0 62539.232212-1,-3.8767791775799143,15.077843325721975,234.77593605870658,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09638203690343927,-0.0021443632996230844,0.9953421043381937,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11848498880087305,0.007142510177197662,0.992930154631848
62539.234336,553,0.8717896044254303,0.48625277769644343,0.38399434869321303,62539.23646-0 62539.232212-1,-3.2116725000778654,13.988785785779054,240.11751845094813,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09178281477602276,-0.01051440356164356,0.995723537047073,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11848498880087305,0.007142510177197662,0.992930154631848
62539.240358,553,0.0,0.05049663450112592,0.4382443446418134,62539.240358-1,-379.02325802436053,4.671277944888232,381.11124113620264,,,,,,,-220.684554251448,-297.45517378720933,15.531616360304533,-0.31667740754582513,0.6042529034641951,0.7311592495517961
62539.242394,553,0.8593493402004242,0.4850313164944998,0.38957899175457833,62539.23646-0 62539.248328-1,-3.7824073290119884,13.107509029100306,246.51876874249146,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09178281477602276,-0.01051440356164356,0.995723537047073,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11372842020602054,0.0006909160264210002,0.9935116350966842
62539.246350500005,553,0.8593493402004242,0.48277894772532476,0.38829615752550106,62539.244373-0 62539.248328-1,-4.55117057256207,13.030553907870143,239.78677275854494,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09706324075742515,-0.011349564993595677,0.9952135020527618,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11372842020602054,0.0006909160264210002,0.9935116350966842
62539.250396,553,0.8593493402004242,0.4819296284488551,0.38696453777259354,62539.252464-0 62539.248328-1,-4.831195503970218,13.18789972545452,237.37580864930817,20.752406101070946,15.084930431846086,-19.438286686745876,-0.09905558354413803,-0.010240402385563582,0.9950292083791874,-34.79358754868851,13.766965490138135,-24.20605326886875,0.11372842020602054,0.0006909160264210002,0.9935116350966842
