world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1751,347472.11393399996,"[[ 2.15714401e-03 -9.88816056e-04 -1.09535421e+00]
 [-3.05004333e-04 -1.22691866e-03  1.17782403e+00]
 [ 2.33252689e-04  8.23075302e-04  1.85489702e-01]]","[[ 4.06012169e+02  2.43584446e+02  8.50869479e+02]
 [-1.12374340e+02 -2.22378022e+02  7.48464573e+02]
 [-1.19191863e-02  6.80453572e-01  1.00000000e+00]]",12,"[[ 2.41158812e-03 -1.07780806e-03 -1.22900921e+00]
 [-6.54862662e-04 -1.45550773e-03  1.58256575e+00]
 [-1.02710767e-04  7.97389499e-04  5.15514439e-01]]","[[ 4.77301618e+02  1.00660186e+02  8.28893795e+02]
 [-4.15200923e+01 -2.64943582e+02  7.14358390e+02]
 [ 1.59319884e-01  4.29865972e-01  1.00000000e+00]]",13
1752,347472.14863199997,"[[ 2.15618977e-03 -9.91879507e-04 -1.09487232e+00]
 [-3.05074360e-04 -1.22653983e-03  1.17782958e+00]
 [ 2.36145121e-04  8.21510782e-04  1.84008706e-01]]","[[ 4.04883824e+02  2.43255591e+02  8.52038287e+02]
 [-1.13419319e+02 -2.22345077e+02  7.48360975e+02]
 [-1.32392995e-02  6.80485502e-01  1.00000000e+00]]",12,"[[ 2.41175273e-03 -1.08142487e-03 -1.22921400e+00]
 [-6.56008869e-04 -1.45493911e-03  1.58354056e+00]
 [-1.00588029e-04  7.96419864e-04  5.14682953e-01]]","[[ 4.76485433e+02  1.00128423e+02  8.29918971e+02]
 [-4.22796085e+01 -2.64946358e+02  7.14192333e+02]
 [ 1.58546247e-01  4.29546504e-01  1.00000000e+00]]",13
1753,347472.184069,"[[ 2.15596264e-03 -9.90947936e-04 -1.09667597e+00]
 [-3.04601702e-04 -1.22724943e-03  1.17771042e+00]
 [ 2.37818056e-04  8.20931487e-04  1.83166759e-01]]","[[ 4.04244435e+02  2.43842767e+02  8.52496336e+02]
 [-1.13942464e+02 -2.22444375e+02  7.48045640e+02]
 [-1.41819924e-02  6.80371150e-01  1.00000000e+00]]",12,"[[ 2.41261789e-03 -1.08064842e-03 -1.23187882e+00]
 [-6.55970740e-04 -1.45567335e-03  1.58387603e+00]
 [-9.94028519e-05  7.95977625e-04  5.14302711e-01]]","[[ 4.76061256e+02  1.00635377e+02  8.30358867e+02]
 [-4.26277703e+01 -2.64961256e+02  7.13886058e+02]
 [ 1.57985941e-01  4.29526561e-01  1.00000000e+00]]",13
1754,347472.216923,"[[ 2.15623279e-03 -9.88339714e-04 -1.09783385e+00]
 [-3.04758196e-04 -1.22791923e-03  1.17790599e+00]
 [ 2.38062543e-04  8.20471698e-04  1.83615263e-01]]","[[ 4.04187859e+02  2.43911686e+02  8.51923063e+02]
 [-1.14068073e+02 -2.22887810e+02  7.47830507e+02]
 [-1.43363031e-02  6.79719657e-01  1.00000000e+00]]",12,"[[ 2.41231498e-03 -1.07750149e-03 -1.23286519e+00]
 [-6.55503689e-04 -1.45576708e-03  1.58309037e+00]
 [-9.88231939e-05  7.95519322e-04  5.14189176e-01]]","[[ 4.76027259e+02  1.01166642e+02  8.29892037e+02]
 [-4.28173653e+01 -2.65180347e+02  7.13777014e+02]
 [ 1.57732950e-01  4.29712859e-01  1.00000000e+00]]",13
1755,347472.258995,"[[ 2.15673772e-03 -9.86828939e-04 -1.09714440e+00]
 [-3.05670053e-04 -1.22978484e-03  1.17862624e+00]
 [ 2.37230877e-04  8.21008095e-04  1.84938980e-01]]","[[ 4.04573468e+02  2.43151396e+02  8.50501611e+02]
 [-1.13791657e+02 -2.23137670e+02  7.47003325e+02]
 [-1.38069735e-02  6.78682309e-01  1.00000000e+00]]",12,"[[ 2.40990468e-03 -1.07478971e-03 -1.23049070e+00]
 [-6.54772933e-04 -1.45596735e-03  1.58115188e+00]
 [-9.89497250e-05  7.96205246e-04  5.14074345e-01]]","[[ 4.76534998e+02  1.01413123e+02  8.28717357e+02]
 [-4.27651118e+01 -2.65191035e+02  7.13292222e+02]
 [ 1.57959280e-01  4.30251570e-01  1.00000000e+00]]",13
1756,347472.291118,"[[ 2.15597734e-03 -9.85727969e-04 -1.09511578e+00]
 [-3.06849706e-04 -1.22934656e-03  1.17773071e+00]
 [ 2.36058348e-04  8.21378175e-04  1.86754467e-01]]","[[ 4.05344823e+02  2.42274303e+02  8.49059339e+02]
 [-1.13555206e+02 -2.23897377e+02  7.46085064e+02]
 [-1.29221069e-02  6.78503430e-01  1.00000000e+00]]",12,"[[ 2.40590478e-03 -1.07259447e-03 -1.22647389e+00]
 [-6.53454805e-04 -1.45314659e-03  1.57642659e+00]
 [-9.88302393e-05  7.97201533e-04  5.13605387e-01]]","[[ 4.77260424e+02  1.01704572e+02  8.27517905e+02]
 [-4.28444721e+01 -2.65538835e+02  7.12716147e+02]
 [ 1.58338372e-01  4.31731167e-01  1.00000000e+00]]",13
1757,347472.325283,"[[ 2.15514061e-03 -9.88865818e-04 -1.09298837e+00]
 [-3.06368014e-04 -1.22692349e-03  1.17536697e+00]
 [ 2.35422138e-04  8.20392920e-04  1.88117736e-01]]","[[ 4.05499893e+02  2.41133583e+02  8.49394751e+02]
 [-1.13445436e+02 -2.24872824e+02  7.45881541e+02]
 [-1.27251099e-02  6.78914661e-01  1.00000000e+00]]",12,"[[ 2.40537496e-03 -1.07646655e-03 -1.22419537e+00]
 [-6.52172775e-04 -1.45044559e-03  1.57323383e+00]
 [-9.89519485e-05  7.96604522e-04  5.14366395e-01]]","[[ 4.77057909e+02  1.00575192e+02  8.27783056e+02]
 [-4.28979160e+01 -2.66316420e+02  7.12454342e+02]
 [ 1.58211120e-01  4.31795268e-01  1.00000000e+00]]",13
1758,347472.359744,"[[ 2.15296068e-03 -9.98128980e-04 -1.09451578e+00]
 [-3.01203353e-04 -1.22382738e-03  1.16954338e+00]
 [ 2.37303573e-04  8.19048340e-04  1.86774759e-01]]","[[ 4.04188671e+02  2.41879734e+02  8.53980691e+02]
 [-1.13709729e+02 -2.25465172e+02  7.45465856e+02]
 [-1.48930753e-02  6.81398016e-01  1.00000000e+00]]",12,"[[ 2.41100239e-03 -1.08942958e-03 -1.23020767e+00]
 [-6.49818793e-04 -1.44997649e-03  1.57211593e+00]
 [-9.98410879e-05  7.96074273e-04  5.16646254e-01]]","[[ 4.75910451e+02  9.90732512e+01  8.31737476e+02]
 [-4.25242554e+01 -2.67092260e+02  7.11485523e+02]
 [ 1.57492447e-01  4.30694805e-01  1.00000000e+00]]",13
1759,347472.39414499997,"[[ 2.15074023e-03 -1.01144575e-03 -1.10992309e+00]
 [-2.84605741e-04 -1.21844010e-03  1.15318305e+00]
 [ 2.42774126e-04  8.15903747e-04  1.82593309e-01]]","[[ 4.00000281e+02  2.47869742e+02  8.66024968e+02]
 [-1.14127634e+02 -2.27674594e+02  7.44154244e+02]
 [-2.18658336e-02  6.87780919e-01  1.00000000e+00]]",12,"[[ 2.43279588e-03 -1.11177865e-03 -1.26082721e+00]
 [-6.41167369e-04 -1.45217866e-03  1.56920331e+00]
 [-1.03226129e-04  7.94584051e-04  5.23768355e-01]]","[[ 4.72825133e+02  9.88104821e+01  8.42160575e+02]
 [-4.09451412e+01 -2.69466461e+02  7.08753996e+02]
 [ 1.55301983e-01  4.28268668e-01  1.00000000e+00]]",13
1760,347472.430519,"[[ 1.75651783e-03 -5.36339510e-04 -1.00543082e+00]
 [-2.20242281e-04 -8.55089444e-04  9.03912301e-01]
 [ 2.07521903e-04  8.55335933e-04  1.06436565e-01]]","[[ 5.33398591e+02  4.95582217e+02  8.29907682e+02]
 [-1.30252976e+02 -2.44185881e+02  8.43340476e+02]
 [ 6.74731096e-03  9.96056131e-01  1.00000000e+00]]",5,"[[ 1.94858653e-03 -6.97396157e-04 -1.07551717e+00]
 [-5.58256504e-04 -1.04493059e-03  1.28807492e+00]
 [-1.32379344e-04  8.68350415e-04  4.26734265e-01]]","[[ 6.44993423e+02  2.62351056e+02  8.33712482e+02]
 [-2.79174115e+01 -2.84132229e+02  7.87276697e+02]
 [ 2.56895008e-01  6.59558472e-01  1.00000000e+00]]",13
1765,347472.57817399997,"[[ 1.76654370e-03 -4.95853014e-04 -1.59685804e+00]
 [ 5.92198867e-05 -1.09459269e-03  7.63641575e-01]
 [ 1.11863907e-04  1.24593069e-03 -6.94197931e-02]]","[[ 4.59731453e+02  1.06286624e+03  1.11672732e+03]
 [-4.70177149e+01 -2.94062004e+01  7.58066494e+02]
 [-1.03046369e-01  1.18493990e+00  1.00000000e+00]]",2,"[[ 2.64775907e-03 -1.86110811e-04 -2.56024857e+00]
 [-4.03131931e-04 -1.51714490e-03  1.45946134e+00]
 [-7.21651093e-04  1.21056016e-03  8.95058534e-01]]","[[ 7.63600290e+02  7.16693763e+02  1.01559806e+03]
 [ 1.69204500e+02 -1.27635712e+02  6.92116710e+02]
 [ 3.86813536e-01  7.50468847e-01  1.00000000e+00]]",13
1766,347472.60872099997,"[[ 1.80976171e-03 -6.38711900e-04 -1.59013892e+00]
 [ 4.08173975e-05 -1.10090022e-03  8.07864933e-01]
 [ 2.45086939e-04  6.94623657e-04  1.78067540e-01]]","[[ 3.85087744e+02  5.03898700e+02  1.15271386e+03]
 [-9.69990483e+01 -3.62092946e+02  7.76560579e+02]
 [-1.51639895e-01  7.18936963e-01  1.00000000e+00]]",8,"[[ 3.07463488e-03 -8.92738872e-04 -2.62580595e+00]
 [-4.36564127e-04 -1.57637439e-03  1.54798875e+00]
 [-3.25032988e-04  7.21294674e-04  8.45014171e-01]]","[[ 4.67604020e+02  2.17626263e+02  1.05436624e+03]
 [ 2.56362436e+01 -3.33167576e+02  6.89994889e+02]
 [ 1.57980127e-01  3.68097629e-01  1.00000000e+00]]",13
1767,347472.642621,"[[ 1.75252150e-03 -5.90323488e-04 -1.57646249e+00]
 [ 4.18092794e-05 -1.09113911e-03  8.05522773e-01]
 [ 2.26547500e-04  6.90152021e-04  1.96215592e-01]]","[[ 4.07950024e+02  5.15038552e+02  1.16322370e+03]
 [-9.23335905e+01 -3.71386492e+02  7.82811568e+02]
 [-1.46246503e-01  7.11627656e-01  1.00000000e+00]]",10,"[[ 3.11711490e-03 -8.09468084e-04 -2.75281332e+00]
 [-4.05843091e-04 -1.54213555e-03  1.49823551e+00]
 [-3.58175799e-04  7.45641154e-04  8.64801414e-01]]","[[ 4.77221769e+02  2.63377210e+02  1.06278891e+03]
 [ 3.61516723e+01 -3.32914815e+02  6.91839299e+02]
 [ 1.66481127e-01  3.96126005e-01  1.00000000e+00]]",13
1768,347472.681372,"[[ 1.76173992e-03 -5.75194143e-04 -1.60448171e+00]
 [ 6.57451842e-05 -1.11142642e-03  7.91829952e-01]
 [ 2.47350170e-04  6.81278136e-04  1.79266497e-01]]","[[ 3.84692827e+02  5.15556096e+02  1.16586117e+03]
 [-9.58601586e+01 -3.71148506e+02  7.81409994e+02]
 [-1.66491824e-01  6.99140534e-01  1.00000000e+00]]",9,"[[ 3.18333359e-03 -7.90303781e-04 -2.84345869e+00]
 [-3.87630043e-04 -1.56522508e-03  1.49555002e+00]
 [-3.75122967e-04  7.35029962e-04  8.91040564e-01]]","[[ 4.71537717e+02  2.62023084e+02  1.06496767e+03]
 [ 4.07679943e+01 -3.34626526e+02  6.91744955e+02]
 [ 1.64884671e-01  3.86347618e-01  1.00000000e+00]]",13
1769,347472.714866,"[[ 1.75492494e-03 -5.64208049e-04 -1.60540972e+00]
 [ 6.58303945e-05 -1.11082270e-03  7.91846903e-01]
 [ 2.43231544e-04  6.83375081e-04  1.81971099e-01]]","[[ 3.88682917e+02  5.20025029e+02  1.16620237e+03]
 [-9.44547918e+01 -3.71198885e+02  7.81959590e+02]
 [-1.64816805e-01  6.98910858e-01  1.00000000e+00]]",9,"[[ 3.18212890e-03 -7.75387194e-04 -2.85308790e+00]
 [-3.88225896e-04 -1.56672956e-03  1.49773105e+00]
 [-3.82684731e-04  7.36465740e-04  8.98004034e-01]]","[[ 4.74780706e+02  2.65749456e+02  1.06521779e+03]
 [ 4.24719190e+01 -3.34003803e+02  6.92005782e+02]
 [ 1.67496145e-01  3.87170440e-01  1.00000000e+00]]",13
1770,347472.74757,"[[ 1.75690601e-03 -5.58436174e-04 -1.60896256e+00]
 [ 6.58869137e-05 -1.11307519e-03  7.93084483e-01]
 [ 2.43711822e-04  6.83908931e-04  1.81851979e-01]]","[[ 3.88170861e+02  5.20556719e+02  1.16417169e+03]
 [-9.44886257e+01 -3.70872086e+02  7.81428041e+02]
 [-1.64860526e-01  6.97143393e-01  1.00000000e+00]]",9,"[[ 3.17904888e-03 -7.65686774e-04 -2.85296223e+00]
 [-3.87960124e-04 -1.56646915e-03  1.49695001e+00]
 [-3.82058309e-04  7.36746858e-04  8.96669458e-01]]","[[ 4.75176760e+02  2.68212936e+02  1.06411563e+03]
 [ 4.24583727e+01 -3.33632522e+02  6.92075923e+02]
 [ 1.67580322e-01  3.88410345e-01  1.00000000e+00]]",13
1771,347472.78538,"[[ 1.76140359e-03 -5.56823472e-04 -1.60783407e+00]
 [ 6.32923941e-05 -1.11479031e-03  7.97656421e-01]
 [ 2.43840288e-04  6.86249907e-04  1.80972392e-01]]","[[ 3.88485887e+02  5.19928832e+02  1.15982483e+03]
 [-9.49238022e+01 -3.68615164e+02  7.81370725e+02]
 [-1.63489358e-01  6.97247378e-01  1.00000000e+00]]",9,"[[ 3.16884662e-03 -7.61002162e-04 -2.83666080e+00]
 [-3.91425177e-04 -1.56629299e-03  1.50051972e+00]
 [-3.78271161e-04  7.36785649e-04  8.91156453e-01]]","[[ 4.75436233e+02  2.68348332e+02  1.06153006e+03]
 [ 4.15839600e+01 -3.32795801e+02  6.92724885e+02]
 [ 1.67428907e-01  3.89053577e-01  1.00000000e+00]]",13
1772,347472.820358,"[[ 1.74182567e-03 -5.49561535e-04 -1.58327094e+00]
 [ 3.82229751e-05 -1.09357791e-03  8.14513307e-01]
 [ 2.12714665e-04  6.96709916e-04  2.06859778e-01]]","[[ 4.21323897e+02  5.25209619e+02  1.15672395e+03]
 [-8.77750859e+01 -3.70045984e+02  7.85245139e+02]
 [-1.37619787e-01  7.06250968e-01  1.00000000e+00]]",10,"[[ 3.10541013e-03 -7.49276482e-04 -2.76836496e+00]
 [-4.10626632e-04 -1.54603206e-03  1.50837777e+00]
 [-3.74073550e-04  7.47868544e-04  8.76845916e-01]]","[[ 4.86167213e+02  2.76658045e+02  1.05900411e+03]
 [ 3.99683839e+01 -3.30295776e+02  6.94372716e+02]
 [ 1.73315739e-01  3.99737596e-01  1.00000000e+00]]",13
1773,347472.859158,"[[ 1.75250452e-03 -5.57241777e-04 -1.58652533e+00]
 [ 3.96142423e-05 -1.10097064e-03  8.16054694e-01]
 [ 2.20376782e-04  6.97325622e-04  1.99819520e-01]]","[[ 4.13683024e+02  5.21645551e+02  1.15417801e+03]
 [-9.01360449e+01 -3.66899870e+02  7.82742563e+02]
 [-1.41687658e-01  7.05086835e-01  1.00000000e+00]]",10,"[[ 3.09828369e-03 -7.55451845e-04 -2.75270859e+00]
 [-4.11769617e-04 -1.54771455e-03  1.50893701e+00]
 [-3.67243515e-04  7.49019609e-04  8.68885469e-01]]","[[ 4.84694424e+02  2.75233161e+02  1.05757667e+03]
 [ 3.84555374e+01 -3.29226473e+02  6.93576910e+02]
 [ 1.71710701e-01  4.00138672e-01  1.00000000e+00]]",13
1774,347472.892522,"[[ 1.76130067e-03 -5.57041605e-04 -1.58821390e+00]
 [ 3.78303362e-05 -1.10592312e-03  8.19695092e-01]
 [ 2.24199649e-04  7.00072174e-04  1.96102681e-01]]","[[ 4.10382132e+02  5.20361313e+02  1.14856662e+03]
 [-9.15287685e+01 -3.64062902e+02  7.80475367e+02]
 [-1.42429394e-01  7.04760808e-01  1.00000000e+00]]",10,"[[ 3.08541698e-03 -7.51806610e-04 -2.73218184e+00]
 [-4.13439499e-04 -1.54659203e-03  1.50789146e+00]
 [-3.60730626e-04  7.50719106e-04  8.60022956e-01]]","[[ 4.84408635e+02  2.76335018e+02  1.05440123e+03]
 [ 3.70619706e+01 -3.28161250e+02  6.93111253e+02]
 [ 1.70830209e-01  4.02360684e-01  1.00000000e+00]]",13
1775,347472.927539,"[[ 1.77152382e-03 -5.60363168e-04 -1.58596670e+00]
 [ 3.43761311e-05 -1.10900096e-03  8.25146282e-01]
 [ 2.24279416e-04  7.02993419e-04  1.95977074e-01]]","[[ 4.09904483e+02  5.16668688e+02  1.14180506e+03]
 [-9.16676250e+01 -3.61310136e+02  7.79437672e+02]
 [-1.40278659e-01  7.04778845e-01  1.00000000e+00]]",10,"[[ 3.06908435e-03 -7.52195015e-04 -2.70171105e+00]
 [-4.15615510e-04 -1.54426393e-03  1.50750151e+00]
 [-3.55540705e-04  7.51546994e-04  8.52195815e-01]]","[[ 4.84743652e+02  2.75023323e+02  1.05027412e+03]
 [ 3.59835210e+01 -3.27565277e+02  6.93528666e+02]
 [ 1.70503997e-01  4.03619308e-01  1.00000000e+00]]",13
1776,347472.959768,"[[ 1.78085146e-03 -5.69215567e-04 -1.58212503e+00]
 [ 3.21583134e-05 -1.11174493e-03  8.29831592e-01]
 [ 2.24580050e-04  7.06060904e-04  1.94287086e-01]]","[[ 4.08814622e+02  5.13107820e+02  1.13750621e+03]
 [-9.18232516e+01 -3.57529010e+02  7.79326132e+02]
 [-1.38860492e-01  7.06189377e-01  1.00000000e+00]]",10,"[[ 3.05926851e-03 -7.60643127e-04 -2.67644785e+00]
 [-4.18643642e-04 -1.54564784e-03  1.51145861e+00]
 [-3.51604671e-04  7.52131325e-04  8.46183660e-01]]","[[ 4.84391139e+02  2.71329335e+02  1.04746121e+03]
 [ 3.51073596e+01 -3.26462188e+02  6.94172119e+02]
 [ 1.70068094e-01  4.02918558e-01  1.00000000e+00]]",13
1777,347472.994055,"[[ 1.78754124e-03 -5.76011548e-04 -1.57936601e+00]
 [ 3.05127691e-05 -1.11504538e-03  8.34081319e-01]
 [ 2.25456284e-04  7.08515746e-04  1.92215475e-01]]","[[ 4.07614427e+02  5.10366606e+02  1.13458670e+03]
 [-9.22163229e+01 -3.54153758e+02  7.79072063e+02]
 [-1.38191357e-01  7.06801338e-01  1.00000000e+00]]",10,"[[ 3.05277357e-03 -7.66883649e-04 -2.65914404e+00]
 [-4.21453057e-04 -1.54807370e-03  1.51584987e+00]
 [-3.47806736e-04  7.52879314e-04  8.40735511e-01]]","[[ 4.83801266e+02  2.68812619e+02  1.04553414e+03]
 [ 3.42420286e+01 -3.25146889e+02  6.94544657e+02]
 [ 1.69481629e-01  4.02375304e-01  1.00000000e+00]]",13
1778,347473.029318,"[[ 1.79515600e-03 -5.77804305e-04 -1.57942937e+00]
 [ 2.87160902e-05 -1.11849456e-03  8.37964977e-01]
 [ 2.27254034e-04  7.11281677e-04  1.89606442e-01]]","[[ 4.05820844e+02  5.09151793e+02  1.13030965e+03]
 [-9.28981210e+01 -3.51183589e+02  7.78209462e+02]
 [-1.37905085e-01  7.07168239e-01  1.00000000e+00]]",10,"[[ 3.04371474e-03 -7.65825333e-04 -2.64219337e+00]
 [-4.23295092e-04 -1.54788081e-03  1.51685100e+00]
 [-3.42961329e-04  7.54492445e-04  8.33481494e-01]]","[[ 4.83485929e+02  2.69133093e+02  1.04288880e+03]
 [ 3.32466190e+01 -3.23844100e+02  6.94757169e+02]
 [ 1.68849165e-01  4.03896395e-01  1.00000000e+00]]",13
1779,347473.062311,"[[ 1.80304480e-03 -5.80418125e-04 -1.57726753e+00]
 [ 2.55947482e-05 -1.12142989e-03  8.43500065e-01]
 [ 2.26263616e-04  7.13535220e-04  1.90393770e-01]]","[[ 4.06241340e+02  5.05660614e+02  1.12517608e+03]
 [-9.26596911e+01 -3.48839297e+02  7.77845025e+02]
 [-1.35517467e-01  7.06412428e-01  1.00000000e+00]]",10,"[[ 3.03279719e-03 -7.66214821e-04 -2.62022146e+00]
 [-4.26270386e-04 -1.54821662e-03  1.51968320e+00]
 [-3.40444386e-04  7.54300181e-04  8.29450482e-01]]","[[ 4.83959807e+02  2.67002218e+02  1.03963179e+03]
 [ 3.26157059e+01 -3.23277963e+02  6.95328380e+02]
 [ 1.68978582e-01  4.03578079e-01  1.00000000e+00]]",13
1780,347473.096818,"[[ 1.80867330e-03 -5.87071314e-04 -1.57085042e+00]
 [ 2.11381379e-05 -1.12375836e-03  8.49094628e-01]
 [ 2.26562002e-04  7.17285723e-04  1.89023971e-01]]","[[ 4.06643159e+02  5.02834982e+02  1.12060442e+03]
 [-9.32512067e+01 -3.45417000e+02  7.76663513e+02]
 [-1.33539300e-01  7.08055078e-01  1.00000000e+00]]",10,"[[ 3.01604898e-03 -7.72169363e-04 -2.59000575e+00]
 [-4.31234622e-04 -1.54671623e-03  1.52250064e+00]
 [-3.36807738e-04  7.56908251e-04  8.22913711e-01]]","[[ 4.85239623e+02  2.65101856e+02  1.03674985e+03]
 [ 3.15971267e+01 -3.22054338e+02  6.95291219e+02]
 [ 1.69539445e-01  4.04725232e-01  1.00000000e+00]]",13
1781,347473.129747,"[[ 1.81496435e-03 -5.95974141e-04 -1.56614105e+00]
 [ 1.79875789e-05 -1.12585085e-03  8.52851615e-01]
 [ 2.28518111e-04  7.18904932e-04  1.87209939e-01]]","[[ 4.05326073e+02  4.99018394e+02  1.11751096e+03]
 [-9.42236666e+01 -3.43230690e+02  7.75371737e+02]
 [-1.32933594e-01  7.08912654e-01  1.00000000e+00]]",10,"[[ 3.00681453e-03 -7.82568220e-04 -2.56769721e+00]
 [-4.33739938e-04 -1.54597803e-03  1.52309171e+00]
 [-3.30915102e-04  7.57860266e-04  8.15819855e-01]]","[[ 4.84277976e+02  2.62138558e+02  1.03480950e+03]
 [ 3.01049310e+01 -3.21443717e+02  6.94869834e+02]
 [ 1.68468031e-01  4.04936244e-01  1.00000000e+00]]",13
1782,347473.163212,"[[ 1.85610770e-03 -6.13061787e-04 -1.59698600e+00]
 [ 2.61268370e-05 -1.14488162e-03  8.56365162e-01]
 [ 2.36787495e-04  7.06278108e-04  1.89500031e-01]]","[[ 3.89656066e+02  4.79724058e+02  1.11586426e+03]
 [-9.38003513e+01 -3.46077110e+02  7.73459150e+02]
 [-1.37290474e-01  6.90416928e-01  1.00000000e+00]]",11,"[[ 3.08290479e-03 -7.96353409e-04 -2.62985580e+00]
 [-4.65648808e-04 -1.58771561e-03  1.58094136e+00]
 [-3.65453859e-04  7.27850721e-04  8.72738782e-01]]","[[ 4.81683322e+02  2.31528147e+02  1.03206741e+03]
 [ 3.25454729e+01 -3.28448910e+02  6.93046281e+02]
 [ 1.74559428e-01  3.70872290e-01  1.00000000e+00]]",13
1783,347473.197435,"[[ 1.82409760e-03 -6.02815626e-04 -1.56322707e+00]
 [ 1.53365720e-05 -1.12764350e-03  8.56892482e-01]
 [ 2.30603120e-04  7.19854981e-04  1.85398942e-01]]","[[ 4.03334282e+02  4.94966065e+02  1.11311513e+03]
 [-9.51115706e+01 -3.41200055e+02  7.75035599e+02]
 [-1.32382664e-01  7.09140186e-01  1.00000000e+00]]",10,"[[ 2.99628220e-03 -7.88311139e-04 -2.54373286e+00]
 [-4.36157152e-04 -1.54365161e-03  1.52362025e+00]
 [-3.24786481e-04  7.57469196e-04  8.08375038e-01]]","[[ 4.83381739e+02  2.59516397e+02  1.03193386e+03]
 [ 2.86318098e+01 -3.21178457e+02  6.95451556e+02]
 [ 1.67382877e-01  4.05220584e-01  1.00000000e+00]]",13
1784,347473.231659,"[[ 1.86523371e-03 -6.14219740e-04 -1.59382398e+00]
 [ 2.25906365e-05 -1.14759750e-03  8.62609458e-01]
 [ 2.37603512e-04  7.09839822e-04  1.87388082e-01]]","[[ 3.89041919e+02  4.77867336e+02  1.10920318e+03]
 [-9.43853923e+01 -3.42424309e+02  7.73500346e+02]
 [-1.35756852e-01  6.91204329e-01  1.00000000e+00]]",11,"[[ 3.06568581e-03 -7.93583311e-04 -2.59994375e+00]
 [-4.70331584e-04 -1.58652657e-03  1.58496413e+00]
 [-3.61104048e-04  7.27934688e-04  8.65728758e-01]]","[[ 4.82572674e+02  2.30199028e+02  1.02780992e+03]
 [ 3.15364040e+01 -3.27513708e+02  6.94317188e+02]
 [ 1.74768947e-01  3.71403152e-01  1.00000000e+00]]",13
1785,347473.267346,"[[ 1.87294702e-03 -6.17052738e-04 -1.59126499e+00]
 [ 2.01208928e-05 -1.15025292e-03  8.66680778e-01]
 [ 2.38059808e-04  7.13230644e-04  1.85959567e-01]]","[[ 3.88452083e+02  4.76291912e+02  1.10420324e+03]
 [-9.45775850e+01 -3.39461532e+02  7.72785111e+02]
 [-1.34541055e-01  6.92238685e-01  1.00000000e+00]]",11,"[[ 3.05280082e-03 -7.93966274e-04 -2.57631869e+00]
 [-4.71988472e-04 -1.58543387e-03  1.58499231e+00]
 [-3.57293627e-04  7.29638268e-04  8.59204110e-01]]","[[ 4.82991339e+02  2.29656278e+02  1.02459494e+03]
 [ 3.08304347e+01 -3.26472901e+02  6.94696472e+02]
 [ 1.74667067e-01  3.72742452e-01  1.00000000e+00]]",13
1786,347473.302354,"[[ 1.88052208e-03 -6.20126106e-04 -1.58758569e+00]
 [ 1.66406974e-05 -1.15289225e-03  8.71792970e-01]
 [ 2.37451927e-04  7.16172996e-04  1.86170431e-01]]","[[ 3.88831281e+02  4.73433466e+02  1.09881580e+03]
 [-9.45029546e+01 -3.36963503e+02  7.72039219e+02]
 [-1.32396282e-01  6.92411097e-01  1.00000000e+00]]",11,"[[ 3.03823901e-03 -7.94906352e-04 -2.54987778e+00]
 [-4.74806246e-04 -1.58422959e-03  1.58601575e+00]
 [-3.54739883e-04  7.30536442e-04  8.54444080e-01]]","[[ 4.83996471e+02  2.28018732e+02  1.02112071e+03]
 [ 3.02324958e+01 -3.25864283e+02  6.95089435e+02]
 [ 1.75092689e-01  3.73275536e-01  1.00000000e+00]]",13
1787,347473.335783,"[[ 1.88925381e-03 -6.24898648e-04 -1.58211202e+00]
 [ 1.16407860e-05 -1.15674471e-03  8.78824872e-01]
 [ 2.38005880e-04  7.20038361e-04  1.85055357e-01]]","[[ 3.88800111e+02  4.69921394e+02  1.09235812e+03]
 [-9.50417072e+01 -3.33393854e+02  7.70732530e+02]
 [-1.30247715e-01  6.92832198e-01  1.00000000e+00]]",11,"[[ 3.01974650e-03 -7.97548605e-04 -2.51646137e+00]
 [-4.79115145e-04 -1.58310979e-03  1.58791534e+00]
 [-3.49590556e-04  7.32324251e-04  8.46363925e-01]]","[[ 4.84775818e+02  2.26208677e+02  1.01696134e+03]
 [ 2.89798370e+01 -3.24650052e+02  6.95260539e+02]
 [ 1.75161542e-01  3.74341951e-01  1.00000000e+00]]",13
1788,347473.37228,"[[ 1.90064038e-03 -6.32442965e-04 -1.57676968e+00]
 [ 6.52942210e-06 -1.16088684e-03  8.85394085e-01]
 [ 2.39911226e-04  7.24199193e-04  1.82837309e-01]]","[[ 3.87529188e+02  4.65995402e+02  1.08541689e+03]
 [-9.59098506e+01 -3.29561404e+02  7.68792618e+02]
 [-1.28610329e-01  6.93898722e-01  1.00000000e+00]]",11,"[[ 3.00156571e-03 -8.03822858e-04 -2.48036282e+00]
 [-4.82463356e-04 -1.58127980e-03  1.58753134e+00]
 [-3.42345742e-04  7.34655210e-04  8.36010308e-01]]","[[ 4.84649638e+02  2.24031570e+02  1.01248728e+03]
 [ 2.72958125e+01 -3.23365035e+02  6.95034070e+02]
 [ 1.74477190e-01  3.75902137e-01  1.00000000e+00]]",13
