world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1607,347467.280846,"[[ 2.34014094e-03  1.20012575e-03 -8.10074845e-01]
 [-1.60856778e-04 -9.89436706e-04  9.13378549e-01]
 [ 1.49265666e-04  9.00491693e-04  1.69127560e-01]]","[[ 4.66379294e+02  4.39338428e+02 -1.38831081e+02]
 [-7.70559055e+01 -2.43453292e+02  9.45700178e+02]
 [-1.33752970e-03  9.08483063e-01  1.00000000e+00]]",8,"[[ 4.55361033e-03  1.38090865e-03 -1.53564408e+00]
 [ 1.56276688e-04 -1.67390768e-03  1.28185473e+00]
 [ 7.49857626e-04  9.86998313e-04  1.58188187e-01]]","[[ 1.95197252e+02  2.21241825e+02  1.02116503e+02]
 [-1.19478467e+02 -2.38812378e+02  7.75319435e+02]
 [-1.79818118e-01  4.41294299e-01  1.00000000e+00]]",13
1608,347467.313416,"[[ 2.47463591e-03  1.20359564e-03 -8.45501891e-01]
 [-1.95289119e-04 -1.02447636e-03  9.50024668e-01]
 [ 1.84611409e-04  8.93972808e-04  1.72706323e-01]]","[[ 4.46156427e+02  4.18981981e+02 -1.20534756e+02]
 [-9.09125208e+01 -2.53667293e+02  9.50303812e+02]
 [-6.32429170e-03  8.65184352e-01  1.00000000e+00]]",7,"[[ 6.16737639e-03  1.43265945e-03 -2.01900935e+00]
 [ 5.04619300e-04 -2.01388690e-03  1.41275951e+00]
 [ 1.47171101e-03  9.89243017e-04  3.88689861e-02]]","[[ 1.12288013e+02  1.56198955e+02  1.55367836e+02]
 [-1.56699798e+02 -2.44315103e+02  7.40439353e+02]
 [-2.63483181e-01  3.03771452e-01  1.00000000e+00]]",13
1609,347467.348884,"[[ 2.35563376e-03  1.19984933e-03 -8.10033380e-01]
 [-1.59515785e-04 -9.95473596e-04  9.15875038e-01]
 [ 1.56441116e-04  9.05710500e-04  1.68246798e-01]]","[[ 4.62952198e+02  4.34406036e+02 -1.35841581e+02]
 [-7.89935014e+01 -2.42875241e+02  9.41806913e+02]
 [-5.22752723e-03  9.03527987e-01  1.00000000e+00]]",8,"[[ 4.57870568e-03  1.37897880e-03 -1.53776173e+00]
 [ 1.62697190e-04 -1.67897681e-03  1.28119591e+00]
 [ 7.67759541e-04  9.93891868e-04  1.52558683e-01]]","[[ 1.93318082e+02  2.19763243e+02  1.03025144e+02]
 [-1.21188327e+02 -2.37509744e+02  7.73064762e+02]
 [-1.83363604e-01  4.41362466e-01  1.00000000e+00]]",13
1610,347467.38126,"[[ 2.48838466e-03  1.20320892e-03 -8.46270515e-01]
 [-1.91444722e-04 -1.03040575e-03  9.50933798e-01]
 [ 1.90673970e-04  8.98073870e-04  1.73969296e-01]]","[[ 4.42759868e+02  4.15364328e+02 -1.16626077e+02]
 [-9.19672717e+01 -2.54644912e+02  9.44541746e+02]
 [-1.05155225e-02  8.59294021e-01  1.00000000e+00]]",7,"[[ 6.16960520e-03  1.43026830e-03 -2.01813576e+00]
 [ 5.11915342e-04 -2.01264615e-03  1.40509169e+00]
 [ 1.48287143e-03  9.94288176e-04  3.49670732e-02]]","[[ 1.11597598e+02  1.56404056e+02  1.56062918e+02]
 [-1.57092249e+02 -2.43993400e+02  7.37826017e+02]
 [-2.65676350e-01  3.05219928e-01  1.00000000e+00]]",13
1611,347467.413352,"[[ 2.36063719e-03  1.20025624e-03 -8.13671790e-01]
 [-1.58749219e-04 -9.97503694e-04  9.15035371e-01]
 [ 1.56653742e-04  9.05738266e-04  1.70800079e-01]]","[[ 4.61673664e+02  4.35253462e+02 -1.32444178e+02]
 [-7.87624680e+01 -2.45199439e+02  9.38403322e+02]
 [-5.76537174e-03  9.01067683e-01  1.00000000e+00]]",8,"[[ 4.55803432e-03  1.37948495e-03 -1.53767367e+00]
 [ 1.55752801e-04 -1.67190707e-03  1.27514800e+00]
 [ 7.59128833e-04  9.92195441e-04  1.55035135e-01]]","[[ 1.94551275e+02  2.22008607e+02  1.03605801e+02]
 [-1.20459225e+02 -2.39162201e+02  7.72342506e+02]
 [-1.81703250e-01  4.43528563e-01  1.00000000e+00]]",13
1612,347467.448871,"[[ 2.37155221e-03  1.20511187e-03 -8.18753680e-01]
 [-1.56626950e-04 -1.00294908e-03  9.17455004e-01]
 [ 1.58705198e-04  9.07117538e-04  1.72421712e-01]]","[[ 4.59024971e+02  4.34056198e+02 -1.29906184e+02]
 [-7.88251470e+01 -2.46072359e+02  9.35044291e+02]
 [-7.80629876e-03  8.95070438e-01  1.00000000e+00]]",8,"[[ 4.56546954e-03  1.38634771e-03 -1.54419131e+00]
 [ 1.60505723e-04 -1.67551504e-03  1.27461541e+00]
 [ 7.63625075e-04  9.93308798e-04  1.54876002e-01]]","[[ 1.93798023e+02  2.22124520e+02  1.04198745e+02]
 [-1.20486056e+02 -2.39616080e+02  7.70712214e+02]
 [-1.82786030e-01  4.41597828e-01  1.00000000e+00]]",13
1613,347467.480917,"[[ 2.37117181e-03  1.20464627e-03 -8.19469820e-01]
 [-1.56309430e-04 -1.00282213e-03  9.16530388e-01]
 [ 1.57918120e-04  9.06744103e-04  1.73418541e-01]]","[[ 4.58979759e+02  4.34769915e+02 -1.28935341e+02]
 [-7.84830000e+01 -2.46904769e+02  9.34048187e+02]
 [-7.59562920e-03  8.95068054e-01  1.00000000e+00]]",8,"[[ 4.55521036e-03  1.38629922e-03 -1.54340967e+00]
 [ 1.58144237e-04 -1.67190712e-03  1.27174858e+00]
 [ 7.59408087e-04  9.92756355e-04  1.55829166e-01]]","[[ 1.94389828e+02  2.23130565e+02  1.04326817e+02]
 [-1.20117141e+02 -2.40189236e+02  7.70525620e+02]
 [-1.82084994e-01  4.42806937e-01  1.00000000e+00]]",13
1614,347467.516973,"[[ 2.37691765e-03  1.20697187e-03 -8.23094696e-01]
 [-1.53447123e-04 -1.00427721e-03  9.16189471e-01]
 [ 1.60501730e-04  9.08970639e-04  1.73498547e-01]]","[[ 4.57350511e+02  4.34890960e+02 -1.26800710e+02]
 [-7.88748779e+01 -2.47288866e+02  9.31661761e+02]
 [-9.85944784e-03  8.93249944e-01  1.00000000e+00]]",8,"[[ 4.55223594e-03  1.38927742e-03 -1.54651072e+00]
 [ 1.62110380e-04 -1.66974320e-03  1.26791756e+00]
 [ 7.62436705e-04  9.95191888e-04  1.54208024e-01]]","[[ 1.94129116e+02  2.24028831e+02  1.04875673e+02]
 [-1.20326389e+02 -2.40357812e+02  7.69530904e+02]
 [-1.83280460e-01  4.43519986e-01  1.00000000e+00]]",13
1615,347467.54892699997,"[[ 2.38130736e-03  1.21042106e-03 -8.26871487e-01]
 [-1.52274822e-04 -1.00646401e-03  9.16810803e-01]
 [ 1.60719222e-04  9.08915103e-04  1.74959205e-01]]","[[ 4.56246996e+02  4.35426447e+02 -1.25435173e+02]
 [-7.86441414e+01 -2.48386314e+02  9.29900532e+02]
 [-1.05556870e-02  8.90382831e-01  1.00000000e+00]]",8,"[[ 4.54903737e-03  1.39442463e-03 -1.55028189e+00]
 [ 1.62433576e-04 -1.66973292e-03  1.26673922e+00]
 [ 7.60784619e-04  9.94257665e-04  1.55576557e-01]]","[[ 1.94221650e+02  2.24786403e+02  1.05109376e+02]
 [-1.19972310e+02 -2.41256846e+02  7.68872972e+02]
 [-1.83044646e-01  4.42595156e-01  1.00000000e+00]]",13
1616,347467.581007,"[[ 2.38409168e-03  1.21025775e-03 -8.28746041e-01]
 [-1.52195045e-04 -1.00671180e-03  9.16873726e-01]
 [ 1.60894406e-04  9.08427865e-04  1.75566725e-01]]","[[ 4.55643147e+02  4.35641437e+02 -1.24258931e+02]
 [-7.86318865e+01 -2.49067318e+02  9.29546390e+02]
 [-1.07026937e-02  8.89504669e-01  1.00000000e+00]]",8,"[[ 4.54765292e-03  1.39415333e-03 -1.55183787e+00]
 [ 1.61925983e-04 -1.66853045e-03  1.26580528e+00]
 [ 7.59987880e-04  9.93289344e-04  1.56083278e-01]]","[[ 1.94242279e+02  2.25122537e+02  1.05528453e+02]
 [-1.19882909e+02 -2.41780892e+02  7.68876039e+02]
 [-1.82872642e-01  4.42507263e-01  1.00000000e+00]]",13
1617,347467.616856,"[[ 2.38774688e-03  1.21102188e-03 -8.30705265e-01]
 [-1.50958197e-04 -1.00752265e-03  9.17261203e-01]
 [ 1.62763294e-04  9.09158845e-04  1.75560635e-01]]","[[ 4.54730106e+02  4.35400972e+02 -1.23203737e+02]
 [-7.90854905e+01 -2.49405657e+02  9.28872238e+02]
 [-1.20305820e-02  8.87910111e-01  1.00000000e+00]]",8,"[[ 4.54749644e-03  1.39430920e-03 -1.55330342e+00]
 [ 1.63345249e-04 -1.66799737e-03  1.26499181e+00]
 [ 7.61945385e-04  9.93471782e-04  1.55598808e-01]]","[[ 1.94071252e+02  2.25281409e+02  1.05864572e+02]
 [-1.20112946e+02 -2.42048592e+02  7.68756781e+02]
 [-1.83438890e-01  4.42267634e-01  1.00000000e+00]]",13
1618,347467.648842,"[[ 2.39099277e-03  1.21327300e-03 -8.33183561e-01]
 [-1.49946089e-04 -1.00872239e-03  9.17898719e-01]
 [ 1.64034593e-04  9.09637475e-04  1.75795477e-01]]","[[ 4.53954769e+02  4.35523181e+02 -1.22520327e+02]
 [-7.93422172e+01 -2.49782971e+02  9.28174265e+02]
 [-1.30357833e-02  8.86092666e-01  1.00000000e+00]]",8,"[[ 4.54793386e-03  1.39698322e-03 -1.55587382e+00]
 [ 1.64685637e-04 -1.66855000e-03  1.26487354e+00]
 [ 7.63153272e-04  9.93324587e-04  1.55675115e-01]]","[[ 1.93921877e+02  2.25485599e+02  1.06036223e+02]
 [-1.20183252e+02 -2.42420661e+02  7.68533271e+02]
 [-1.83787473e-01  4.41447109e-01  1.00000000e+00]]",13
1619,347467.68312299997,"[[ 2.39091230e-03  1.21452279e-03 -8.32856081e-01]
 [-1.50137940e-04 -1.00787946e-03  9.17465072e-01]
 [ 1.64697236e-04  9.09326781e-04  1.75854941e-01]]","[[ 4.54123046e+02  4.35896472e+02 -1.23400841e+02]
 [-7.96920294e+01 -2.50346356e+02  9.28674768e+02]
 [-1.32308697e-02  8.86274229e-01  1.00000000e+00]]",8,"[[ 4.55181046e-03  1.39975538e-03 -1.55689343e+00]
 [ 1.64809643e-04 -1.66832766e-03  1.26494425e+00]
 [ 7.65417909e-04  9.93418411e-04  1.55530771e-01]]","[[ 1.93759978e+02  2.25487644e+02  1.05666154e+02]
 [-1.20463343e+02 -2.42775300e+02  7.68649397e+02]
 [-1.84123403e-01  4.40974939e-01  1.00000000e+00]]",13
1620,347467.716922,"[[ 2.38502198e-03  1.21313220e-03 -8.28549029e-01]
 [-1.50360340e-04 -1.00539606e-03  9.15933239e-01]
 [ 1.62832863e-04  9.07802143e-04  1.76374586e-01]]","[[ 4.55346161e+02  4.36078054e+02 -1.25538295e+02]
 [-7.92890925e+01 -2.50767819e+02  9.29792004e+02]
 [-1.22835783e-02  8.88108251e-01  1.00000000e+00]]",8,"[[ 4.55412492e-03  1.40006129e-03 -1.55404873e+00]
 [ 1.66141109e-04 -1.66745641e-03  1.26451582e+00]
 [ 7.65635916e-04  9.93208545e-04  1.56112994e-01]]","[[ 1.93733659e+02  2.25143031e+02  1.04889548e+02]
 [-1.20390018e+02 -2.42869078e+02  7.68801078e+02]
 [-1.84206657e-01  4.40975806e-01  1.00000000e+00]]",13
1621,347467.749031,"[[ 2.38223868e-03  1.21079407e-03 -8.25389625e-01]
 [-1.49800023e-04 -1.00540898e-03  9.15688382e-01]
 [ 1.61967551e-04  9.07132543e-04  1.77195221e-01]]","[[ 4.55699914e+02  4.35137636e+02 -1.25965570e+02]
 [-7.89862794e+01 -2.51070968e+02  9.29530221e+02]
 [-1.21762564e-02  8.87588659e-01  1.00000000e+00]]",8,"[[ 4.55265830e-03  1.39720474e-03 -1.55046289e+00]
 [ 1.67683588e-04 -1.66740016e-03  1.26394381e+00]
 [ 7.65577445e-04  9.92928452e-04  1.56724191e-01]]","[[ 1.93770205e+02  2.24713934e+02  1.04691732e+02]
 [-1.20296448e+02 -2.42864669e+02  7.68561097e+02]
 [-1.84402501e-01  4.40974172e-01  1.00000000e+00]]",13
1622,347467.785017,"[[ 2.38157011e-03  1.20962613e-03 -8.25053222e-01]
 [-1.49532820e-04 -1.00528262e-03  9.15246572e-01]
 [ 1.61669727e-04  9.06983272e-04  1.77606151e-01]]","[[ 4.55731422e+02  4.35168568e+02 -1.25467846e+02]
 [-7.88541097e+01 -2.51377856e+02  9.29100048e+02]
 [-1.21539506e-02  8.87592719e-01  1.00000000e+00]]",8,"[[ 4.54637038e-03  1.39534081e-03 -1.54873289e+00]
 [ 1.66512179e-04 -1.66539960e-03  1.26248567e+00]
 [ 7.63110468e-04  9.92517221e-04  1.57251208e-01]]","[[ 1.94124955e+02  2.25088873e+02  1.04776465e+02]
 [-1.20098417e+02 -2.43056050e+02  7.68543617e+02]
 [-1.84030623e-01  4.41774925e-01  1.00000000e+00]]",13
1623,347467.817807,"[[ 2.38090116e-03  1.21036748e-03 -8.24113681e-01]
 [-1.50436486e-04 -1.00443051e-03  9.14437823e-01]
 [ 1.61987749e-04  9.06587593e-04  1.77948516e-01]]","[[ 4.56128477e+02  4.35651761e+02 -1.26299054e+02]
 [-7.91619167e+01 -2.52187307e+02  9.29320444e+02]
 [-1.19136357e-02  8.88232392e-01  1.00000000e+00]]",8,"[[ 4.54671333e-03  1.39794652e-03 -1.54861286e+00]
 [ 1.64035999e-04 -1.66374102e-03  1.26165893e+00]
 [ 7.63545946e-04  9.92779098e-04  1.57317892e-01]]","[[ 1.94291851e+02  2.25478889e+02  1.04281869e+02]
 [-1.20290578e+02 -2.43488427e+02  7.68608154e+02]
 [-1.83887436e-01  4.42204819e-01  1.00000000e+00]]",13
1624,347467.850498,"[[ 2.37576263e-03  1.21022318e-03 -8.17663886e-01]
 [-1.52376208e-04 -1.00374381e-03  9.12972436e-01]
 [ 1.60950130e-04  9.05686977e-04  1.79246811e-01]]","[[ 4.57578056e+02  4.35167425e+02 -1.29156060e+02]
 [-7.91983430e+01 -2.53358270e+02  9.29174092e+02]
 [-1.07022263e-02  8.89405128e-01  1.00000000e+00]]",8,"[[ 4.55348675e-03  1.40221561e-03 -1.54521690e+00]
 [ 1.61939180e-04 -1.66428248e-03  1.26121270e+00]
 [ 7.66753348e-04  9.94412692e-04  1.57565523e-01]]","[[ 1.94276638e+02  2.25168822e+02  1.02901735e+02]
 [-1.20625161e+02 -2.43713589e+02  7.67824298e+02]
 [-1.84120681e-01  4.42374302e-01  1.00000000e+00]]",13
1625,347467.885066,"[[ 2.37400177e-03  1.20340788e-03 -8.06675949e-01]
 [-1.54810062e-04 -1.00589691e-03  9.12989853e-01]
 [ 1.59838977e-04  9.03135560e-04  1.82999842e-01]]","[[ 4.58115067e+02  4.30921829e+02 -1.30474707e+02]
 [-7.91485994e+01 -2.55884023e+02  9.27717984e+02]
 [-9.52311710e-03  8.86448065e-01  1.00000000e+00]]",8,"[[ 4.56307596e-03  1.39623069e-03 -1.53562602e+00]
 [ 1.59065909e-04 -1.66552286e-03  1.26051392e+00]
 [ 7.70350539e-04  9.93773612e-04  1.59649169e-01]]","[[ 1.94140221e+02  2.23596481e+02  1.01975455e+02]
 [-1.20895274e+02 -2.44369932e+02  7.66566928e+02]
 [-1.84238293e-01  4.42224162e-01  1.00000000e+00]]",13
1626,347467.917132,"[[ 2.37593051e-03  1.20106634e-03 -7.99178051e-01]
 [-1.51958161e-04 -1.00787449e-03  9.11721091e-01]
 [ 1.63636316e-04  9.05138598e-04  1.84769819e-01]]","[[ 4.57233384e+02  4.27320545e+02 -1.30899455e+02]
 [-8.01345890e+01 -2.57568649e+02  9.24333674e+02]
 [-1.23779783e-02  8.83316160e-01  1.00000000e+00]]",8,"[[ 4.57245186e-03  1.39543940e-03 -1.52967900e+00]
 [ 1.65319129e-04 -1.66495003e-03  1.25583045e+00]
 [ 7.82170783e-04  9.98395201e-04  1.57676223e-01]]","[[ 1.93321787e+02  2.22761554e+02  1.01280552e+02]
 [-1.21909250e+02 -2.44458918e+02  7.64331686e+02]
 [-1.87073501e-01  4.42863421e-01  1.00000000e+00]]",13
1627,347467.952791,"[[ 2.37427927e-03  1.19809368e-03 -7.94687457e-01]
 [-1.50964222e-04 -1.00807467e-03  9.09601881e-01]
 [ 1.61598476e-04  9.03617060e-04  1.88080391e-01]]","[[ 4.57172243e+02  4.26393813e+02 -1.30473821e+02]
 [-7.92665428e+01 -2.59866428e+02  9.21855083e+02]
 [-1.19722072e-02  8.82150161e-01  1.00000000e+00]]",8,"[[ 4.56790542e-03  1.39518136e-03 -1.52551088e+00]
 [ 1.66594206e-04 -1.66113876e-03  1.25032657e+00]
 [ 7.81044726e-04  9.98750656e-04  1.59268728e-01]]","[[ 1.93511951e+02  2.23239739e+02  1.00974066e+02]
 [-1.21481424e+02 -2.45387452e+02  7.62819034e+02]
 [-1.87179476e-01  4.44033550e-01  1.00000000e+00]]",13
1628,347467.984888,"[[ 2.37364758e-03  1.19688744e-03 -7.94987796e-01]
 [-1.49504647e-04 -1.00589992e-03  9.07428424e-01]
 [ 1.61262791e-04  9.02318326e-04  1.89534221e-01]]","[[ 4.57027398e+02  4.27481410e+02 -1.29673566e+02]
 [-7.90826108e+01 -2.61731488e+02  9.21379158e+02]
 [-1.23662340e-02  8.82311764e-01  1.00000000e+00]]",8,"[[ 4.55580162e-03  1.39388056e-03 -1.52387079e+00]
 [ 1.65029727e-04 -1.65453036e-03  1.24580053e+00]
 [ 7.76134907e-04  9.96580833e-04  1.61153617e-01]]","[[ 1.94158628e+02  2.24426726e+02  1.01032341e+02]
 [-1.21053701e+02 -2.46778636e+02  7.63040619e+02]
 [-1.86489702e-01  4.45223903e-01  1.00000000e+00]]",13
1629,347468.019306,"[[ 2.37352693e-03  1.19136572e-03 -7.96758316e-01]
 [-1.51194610e-04 -1.00455305e-03  9.07674908e-01]
 [ 1.56232271e-04  8.96930148e-04  1.92276048e-01]]","[[ 4.56977543e+02  4.28139565e+02 -1.27477567e+02]
 [-7.75241705e+01 -2.63519758e+02  9.22747511e+02]
 [-9.67813545e-03  8.81386948e-01  1.00000000e+00]]",8,"[[ 4.52961646e-03  1.38219484e-03 -1.51842222e+00]
 [ 1.53102085e-04 -1.64649607e-03  1.24450107e+00]
 [ 7.52640819e-04  9.86013356e-04  1.68862852e-01]]","[[ 1.96245467e+02  2.25641899e+02  1.01691348e+02]
 [-1.18755549e+02 -2.48736226e+02  7.65304124e+02]
 [-1.81258288e-01  4.46693497e-01  1.00000000e+00]]",13
1630,347468.052898,"[[ 2.36294966e-03  1.17272166e-03 -7.93161591e-01]
 [-1.62510534e-04 -1.00052867e-03  9.08634554e-01]
 [ 1.36765209e-04  8.78409108e-04  2.01529308e-01]]","[[ 4.59964972e+02  4.29264763e+02 -1.25134390e+02]
 [-7.22390688e+01 -2.68989393e+02  9.28479356e+02]
 [ 2.72044925e-03  8.81133613e-01  1.00000000e+00]]",7,"[[ 4.41089852e-03  1.26295060e-03 -1.42649912e+00]
 [ 1.18986686e-04 -1.69612947e-03  1.28581943e+00]
 [ 6.38735640e-04  8.86868738e-04  2.54599828e-01]]","[[ 2.06006695e+02  2.07903664e+02  1.04249084e+02]
 [-1.03646851e+02 -2.66541141e+02  7.65403647e+02]
 [-1.55784341e-01  4.06879794e-01  1.00000000e+00]]",13
1631,347468.084952,"[[ 2.54906839e-03  1.21682108e-03 -8.36550156e-01]
 [-1.06718883e-04 -1.07898141e-03  9.57096886e-01]
 [ 2.28305406e-04  9.18530689e-04  1.98971363e-01]]","[[ 4.17398485e+02  3.85611244e+02 -9.99769685e+01]
 [-9.14866516e+01 -2.66426247e+02  8.96925851e+02]
 [-5.65962516e-02  7.87467858e-01  1.00000000e+00]]",7,"[[ 4.82761650e-03  1.21818390e-03 -1.48542723e+00]
 [ 3.09233330e-04 -1.88531965e-03  1.35968240e+00]
 [ 8.97321241e-04  8.60870523e-04  2.53780792e-01]]","[[ 1.73972953e+02  1.67531270e+02  1.20713791e+02]
 [-1.20442909e+02 -2.69886040e+02  7.40994310e+02]
 [-2.06571489e-01  3.23143326e-01  1.00000000e+00]]",13
1632,347468.116952,"[[ 2.52016704e-03  1.17816253e-03 -8.21472246e-01]
 [-1.43121728e-04 -1.07168740e-03  9.59403233e-01]
 [ 1.75601747e-04  8.76607114e-04  2.21016002e-01]]","[[ 4.25667503e+02  3.87211548e+02 -9.87167039e+01]
 [-7.90238677e+01 -2.76931628e+02  9.08410176e+02]
 [-2.47722896e-02  7.90735556e-01  1.00000000e+00]]",7,"[[ 4.91746169e-03  1.16854396e-03 -1.49129728e+00]
 [ 2.91259035e-04 -1.94479771e-03  1.40309907e+00]
 [ 8.69990792e-04  7.98905037e-04  2.97645685e-01]]","[[ 1.71631152e+02  1.55416538e+02  1.27293202e+02]
 [-1.14500425e+02 -2.78789087e+02  7.40526564e+02]
 [-1.94333596e-01  2.94024251e-01  1.00000000e+00]]",13
1633,347468.152822,"[[ 2.51853369e-03  1.20400594e-03 -8.31907184e-01]
 [-1.42010816e-04 -1.07181802e-03  9.58887095e-01]
 [ 1.97412838e-04  8.98491315e-04  2.04324180e-01]]","[[ 4.27360438e+02  3.92919608e+02 -1.03958924e+02]
 [-8.63433221e+01 -2.68477690e+02  9.08410169e+02]
 [-3.32203070e-02  8.00969804e-01  1.00000000e+00]]",8,"[[ 4.87866689e-03  1.40116001e-03 -1.61332472e+00]
 [ 2.84608607e-04 -1.79013452e-03  1.30681037e+00]
 [ 9.48140718e-04  9.84453110e-04  1.53483461e-01]]","[[ 1.70959971e+02  1.97464698e+02  1.15745582e+02]
 [-1.30894042e+02 -2.49495248e+02  7.48408871e+02]
 [-2.16538397e-01  3.80445245e-01  1.00000000e+00]]",13
1634,347468.184934,"[[ 2.50996395e-03  1.20059188e-03 -8.23803040e-01]
 [-1.40364737e-04 -1.07454237e-03  9.57567654e-01]
 [ 1.91220554e-04  8.96460432e-04  2.08879613e-01]]","[[ 4.28259278e+02  3.91247626e+02 -1.04580701e+02]
 [-8.40112453e+01 -2.69644884e+02  9.04801079e+02]
 [-3.14976614e-02  7.99079328e-01  1.00000000e+00]]",8,"[[ 4.79810122e-03  1.41241215e-03 -1.58947821e+00]
 [ 2.93065559e-04 -1.78700259e-03  1.29973474e+00]
 [ 9.66388359e-04  1.00348661e-03  1.43725710e-01]]","[[ 1.73684780e+02  2.00043424e+02  1.11773913e+02]
 [-1.35058677e+02 -2.47622043e+02  7.45657465e+02]
 [-2.24854521e-01  3.83826726e-01  1.00000000e+00]]",13
1635,347468.220784,"[[ 2.50364271e-03  1.19731407e-03 -8.12106674e-01]
 [-1.40906595e-04 -1.07410389e-03  9.54452237e-01]
 [ 1.89059276e-04  8.93432819e-04  2.13803938e-01]]","[[ 4.29439600e+02  3.89433705e+02 -1.07318439e+02]
 [-8.35459357e+01 -2.73293037e+02  9.02681871e+02]
 [-3.06208545e-02  7.97660305e-01  1.00000000e+00]]",8,"[[ 4.80037116e-03  1.41455452e-03 -1.58036312e+00]
 [ 2.90761871e-04 -1.78323085e-03  1.29467339e+00]
 [ 9.67317468e-04  1.00343842e-03  1.47086372e-01]]","[[ 1.74042184e+02  1.99951520e+02  1.09989371e+02]
 [-1.34826654e+02 -2.49098799e+02  7.43960942e+02]
 [-2.24791737e-01  3.84391201e-01  1.00000000e+00]]",13
1636,347468.253431,"[[ 2.48599850e-03  1.18993738e-03 -7.98225228e-01]
 [-1.38603433e-04 -1.05371144e-03  9.38673772e-01]
 [ 1.99690806e-04  9.02070551e-04  2.05519050e-01]]","[[ 4.33190590e+02  3.92981332e+02 -1.12386720e+02]
 [-8.79697508e+01 -2.73087051e+02  9.05609372e+02]
 [-3.47863453e-02  8.16805194e-01  1.00000000e+00]]",8,"[[ 4.67048589e-03  1.36883612e-03 -1.52702223e+00]
 [ 2.40786698e-04 -1.68637954e-03  1.24039919e+00]
 [ 9.38027469e-04  1.04453118e-03  1.15482820e-01]]","[[ 1.81625409e+02  2.13641251e+02  1.06904243e+02]
 [-1.38404602e+02 -2.40287044e+02  7.50803883e+02]
 [-2.23424584e-01  4.38038720e-01  1.00000000e+00]]",13
1637,347468.286269,"[[ 2.47834669e-03  1.18878230e-03 -7.91371991e-01]
 [-1.38765323e-04 -1.05409030e-03  9.37451656e-01]
 [ 1.95568032e-04  9.00923148e-04  2.07580201e-01]]","[[ 4.34486816e+02  3.92137594e+02 -1.14506777e+02]
 [-8.66785529e+01 -2.73437927e+02  9.04420834e+02]
 [-3.31487155e-02  8.17308103e-01  1.00000000e+00]]",8,"[[ 4.66977195e-03  1.37037708e-03 -1.52142691e+00]
 [ 2.41219870e-04 -1.68761067e-03  1.23956920e+00]
 [ 9.34891675e-04  1.04511157e-03  1.17618660e-01]]","[[ 1.81941852e+02  2.13271794e+02  1.05817232e+02]
 [-1.37674708e+02 -2.40110222e+02  7.49636419e+02]
 [-2.22842981e-01  4.38331342e-01  1.00000000e+00]]",13
1638,347468.320688,"[[ 2.47692286e-03  1.18684416e-03 -7.88123562e-01]
 [-1.37871078e-04 -1.05619788e-03  9.37328596e-01]
 [ 1.93614188e-04  9.00173425e-04  2.09827100e-01]]","[[ 4.34406496e+02  3.90819239e+02 -1.14189510e+02]
 [-8.57941415e+01 -2.74136762e+02  9.02361242e+02]
 [-3.27777239e-02  8.15445092e-01  1.00000000e+00]]",8,"[[ 4.66659219e-03  1.36947122e-03 -1.51797844e+00]
 [ 2.42509059e-04 -1.68792864e-03  1.23770138e+00]
 [ 9.33115888e-04  1.04524484e-03  1.19112381e-01]]","[[ 1.82087602e+02  2.13154289e+02  1.05645581e+02]
 [-1.37170814e+02 -2.40261006e+02  7.48444784e+02]
 [-2.22745521e-01  4.38526394e-01  1.00000000e+00]]",13
1639,347468.352777,"[[ 2.47735677e-03  1.18805418e-03 -7.89188992e-01]
 [-1.37583297e-04 -1.05639032e-03  9.36563732e-01]
 [ 1.92801094e-04  9.00063592e-04  2.10624697e-01]]","[[ 4.34247274e+02  3.91487652e+02 -1.13709210e+02]
 [-8.54047165e+01 -2.74677703e+02  9.01379159e+02]
 [-3.25397442e-02  8.15422666e-01  1.00000000e+00]]",8,"[[ 4.66236467e-03  1.37238533e-03 -1.51907100e+00]
 [ 2.41670669e-04 -1.68605033e-03  1.23560493e+00]
 [ 9.30639688e-04  1.04557831e-03  1.19609301e-01]]","[[ 1.82308485e+02  2.13906177e+02  1.05644013e+02]
 [-1.36829642e+02 -2.40626747e+02  7.47982410e+02]
 [-2.22369036e-01  4.39134170e-01  1.00000000e+00]]",13
1640,347468.385023,"[[ 2.47559774e-03  1.18988085e-03 -7.89832146e-01]
 [-1.37996103e-04 -1.05485230e-03  9.35851288e-01]
 [ 1.91828458e-04  8.99642984e-04  2.10342890e-01]]","[[ 4.34707674e+02  3.92633803e+02 -1.14578416e+02]
 [-8.52199132e+01 -2.74697257e+02  9.02176225e+02]
 [-3.19564195e-02  8.16814501e-01  1.00000000e+00]]",8,"[[ 4.66259886e-03  1.37569571e-03 -1.52057474e+00]
 [ 2.41213857e-04 -1.68534849e-03  1.23571850e+00]
 [ 9.29312146e-04  1.04546863e-03  1.19793787e-01]]","[[ 1.82394384e+02  2.14227799e+02  1.05339677e+02]
 [-1.36688691e+02 -2.40739096e+02  7.48289091e+02]
 [-2.22028020e-01  4.39093541e-01  1.00000000e+00]]",13
