world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
1818,347474.397525,"[[ 6.55594443e-02 -2.70890399e-01 -5.14172066e+01]
 [-5.04787057e-03  1.88245805e-02  4.05574345e+00]
 [ 1.29360872e-01 -5.46873600e-01 -9.98674186e+01]]","[[-2.53593778e+03 -7.99446981e+03  9.80973772e+02]
 [-1.54074652e+02 -7.81166926e+02  4.76018671e+01]
 [-2.44115416e+00 -6.07777821e+00  1.00000000e+00]]",2,"[[-2.94038959e-03  1.25907989e-03  2.67783006e+00]
 [ 3.92323244e-03 -7.49336830e-03 -2.93676529e+00]
 [-5.98174187e-03 -7.86559437e-03  7.58859936e+00]]","[[-4.67793970e+03 -1.79114363e+03  9.57562619e+02]
 [-7.13995509e+02 -3.68283557e+02  1.09426816e+02]
 [-4.42746089e+00 -1.79360213e+00  1.00000000e+00]]",8
1819,347474.431129,"[[-1.59326662e-03 -9.32463737e-04  1.67842709e+00]
 [ 1.16252281e-03 -4.33586039e-03 -9.68968324e-01]
 [-4.41616019e-03 -8.89699737e-03  5.97396745e+00]]","[[-4.31961564e+03 -1.17145001e+03  1.02361822e+03]
 [-3.33544799e+02 -2.63497177e+02  5.09728602e+01]
 [-3.68995346e+00 -1.25840066e+00  1.00000000e+00]]",2,"[[-2.94879907e-03  1.29245617e-03  2.68000005e+00]
 [ 3.95689987e-03 -7.59324785e-03 -2.96609994e+00]
 [-5.93251412e-03 -7.94811342e-03  7.52616626e+00]]","[[-4.67232043e+03 -1.79594068e+03  9.55981997e+02]
 [-7.05213149e+02 -3.64303483e+02  1.07546220e+02]
 [-4.42771524e+00 -1.80038128e+00  1.00000000e+00]]",8
1820,347474.464096,"[[-1.15744327e-01  3.28269453e-01  1.01833495e+02]
 [ 1.71582784e-02 -5.31933210e-02 -1.48732904e+01]
 [-2.19997418e-01  6.10370148e-01  1.95224698e+02]]","[[-2.49183917e+03 -3.68153534e+03  1.01931851e+03]
 [-1.48076016e+02 -3.68205837e+02  4.91877618e+01]
 [-2.34507727e+00 -2.99750197e+00  1.00000000e+00]]",2,"[[-2.97204076e-03  1.32645582e-03  2.70356824e+00]
 [ 4.01159915e-03 -7.68562089e-03 -3.02978361e+00]
 [-5.91825459e-03 -7.96866036e-03  7.49849115e+00]]","[[-4.66725372e+03 -1.79730886e+03  9.56563378e+02]
 [-6.93457554e+02 -3.58740874e+02  1.05074819e+02]
 [-4.42061247e+00 -1.79977749e+00  1.00000000e+00]]",8
1821,347474.497826,"[[-2.15455324e-01  6.48225583e-01  1.89953891e+02]
 [ 3.28495486e-02 -1.03551416e-01 -2.87361302e+01]
 [-4.06373867e-01  1.20836489e+00  3.59956244e+02]]","[[-2.50814592e+03 -3.73651225e+03  1.02528899e+03]
 [-1.44364448e+02 -3.56212625e+02  4.77458483e+01]
 [-2.34695200e+00 -3.02255099e+00  1.00000000e+00]]",2,"[[-2.98648901e-03  1.33239983e-03  2.72820843e+00]
 [ 4.03451814e-03 -7.64939192e-03 -3.08239642e+00]
 [-5.94296831e-03 -7.86043002e-03  7.51300518e+00]]","[[-4.67672963e+03 -1.80060665e+03  9.59524122e+02]
 [-6.86508158e+02 -3.56274998e+02  1.03122060e+02]
 [-4.41766038e+00 -1.79707356e+00  1.00000000e+00]]",8
1822,347474.532188,"[[ 6.89762589e-02 -2.83060404e-01 -5.86610191e+01]
 [-5.44384598e-03  2.03161410e-02  4.69997906e+00]
 [ 1.36131650e-01 -5.70733840e-01 -1.14354019e+02]]","[[-2.57299215e+03 -7.95621443e+03  9.92884217e+02]
 [-1.23850397e+02 -7.01323910e+02  3.47078559e+01]
 [-2.44486426e+00 -5.97113523e+00  1.00000000e+00]]",2,"[[-3.05012981e-03  1.40525004e-03  2.79886632e+00]
 [ 4.17968636e-03 -7.83396052e-03 -3.23519976e+00]
 [-5.97300851e-03 -7.79469020e-03  7.55229681e+00]]","[[-4.68238965e+03 -1.79951144e+03  9.64422335e+02]
 [-6.79334872e+02 -3.50579932e+02  1.01581201e+02]
 [-4.40437644e+00 -1.78504095e+00  1.00000000e+00]]",8
1823,347474.565025,"[[-4.88990543e-02  1.73108259e-01  4.35868410e+01]
 [ 1.96277459e-02 -7.65689486e-02 -1.72328251e+01]
 [-9.81322587e-02  3.35514982e-01  8.89121103e+01]]","[[-2.96178968e+03 -2.21515222e+03  1.02260226e+03]
 [-1.56017514e+02 -2.03343017e+02  3.70718443e+01]
 [-2.68018493e+00 -1.67753596e+00  1.00000000e+00]]",2,"[[-3.07895742e-03  1.39546789e-03  2.84554446e+00]
 [ 4.26819255e-03 -7.88964869e-03 -3.35034295e+00]
 [-5.94535738e-03 -7.88068120e-03  7.54997677e+00]]","[[-4.68863125e+03 -1.79761116e+03  9.69419514e+02]
 [-6.71134648e+02 -3.45133005e+02  9.97923004e+01]
 [-4.39267400e+00 -1.77580996e+00  1.00000000e+00]]",8
1824,347474.599682,"[[ 1.21741296e-01 -6.70724146e-01 -8.13887720e+01]
 [-1.63073337e-02  8.49582394e-02  1.12370646e+01]
 [ 2.30298794e-01 -1.29036253e+00 -1.51486180e+02]]","[[-2.74024591e+03 -5.74244252e+03  1.04628061e+03]
 [-1.97625252e+02 -5.07084954e+02  6.85628891e+01]
 [-2.48251763e+00 -4.41066087e+00  1.00000000e+00]]",2,"[[-3.06616600e-03  1.34500013e-03  2.84669027e+00]
 [ 4.29664063e-03 -7.86834245e-03 -3.40070946e+00]
 [-5.85271746e-03 -8.05297799e-03  7.47809918e+00]]","[[-4.69982410e+03 -1.79773185e+03  9.71554355e+02]
 [-6.66459831e+02 -3.41654500e+02  9.83320768e+01]
 [-4.39600066e+00 -1.77490996e+00  1.00000000e+00]]",8
1825,347474.63201,"[[-2.05460984e-01  5.90225673e-01  1.93699596e+02]
 [ 3.13708873e-02 -9.47197172e-02 -2.94149027e+01]
 [-3.87543222e-01  1.09971223e+00  3.66831536e+02]]","[[-2.53701777e+03 -3.70206601e+03  1.04277677e+03]
 [-1.14550129e+02 -3.20111735e+02  3.48177760e+01]
 [-2.33685432e+00 -2.95143599e+00  1.00000000e+00]]",2,"[[-3.07386874e-03  1.36582172e-03  2.85041838e+00]
 [ 4.29081012e-03 -7.85545653e-03 -3.40307916e+00]
 [-5.87278278e-03 -7.99763286e-03  7.47257056e+00]]","[[-4.69847295e+03 -1.80479651e+03  9.70315128e+02]
 [-6.60490574e+02 -3.40684586e+02  9.67937140e+01]
 [-4.39948634e+00 -1.78303410e+00  1.00000000e+00]]",8
1826,347474.664903,"[[-2.03975996e-01  5.90340932e-01  1.92652093e+02]
 [ 3.11175319e-02 -9.46265189e-02 -2.92399919e+01]
 [-3.84791864e-01  1.10003824e+00  3.64877022e+02]]","[[-2.53539032e+03 -3.73253128e+03  1.03955317e+03]
 [-1.10308015e+02 -3.16874752e+02  3.28484777e+01]
 [-2.34121219e+00 -2.98093127e+00  1.00000000e+00]]",2,"[[-3.06049662e-03  1.36297037e-03  2.83315637e+00]
 [ 4.25046499e-03 -7.83780763e-03 -3.36975654e+00]
 [-5.90357897e-03 -7.93839760e-03  7.46933549e+00]]","[[-4.68792755e+03 -1.79568096e+03  9.68041154e+02]
 [-6.51550663e+02 -3.37144322e+02  9.50353118e+01]
 [-4.39768956e+00 -1.77757848e+00  1.00000000e+00]]",8
1827,347474.700088,"[[-8.39247651e-01  2.54537130e+00  8.00246418e+02]
 [ 1.27458967e-01 -3.91254141e-01 -1.21399412e+02]
 [-1.57534454e+00  4.76375597e+00  1.50354739e+03]]","[[-2.53312994e+03 -3.79454614e+03  1.04185109e+03]
 [-1.00464114e+02 -3.01572377e+02  2.91213556e+01]
 [-2.33578663e+00 -3.02025752e+00  1.00000000e+00]]",2,"[[-3.05897075e-03  1.38288412e-03  2.83138701e+00]
 [ 4.25570622e-03 -7.91006023e-03 -3.38407320e+00]
 [-5.90313775e-03 -7.93887352e-03  7.44744063e+00]]","[[-4.68423993e+03 -1.78996701e+03  9.67515832e+02]
 [-6.39896937e+02 -3.31345734e+02  9.27161009e+01]
 [-4.39503664e+00 -1.77200925e+00  1.00000000e+00]]",8
1828,347474.73479899997,"[[ 6.55336812e-02 -2.45974015e-01 -6.29738013e+01]
 [-9.71955393e-03  3.10924399e-02  9.47845963e+00]
 [ 1.20585641e-01 -4.69535822e-01 -1.14439981e+02]]","[[-2.52652921e+03 -4.01860713e+03  1.05745336e+03]
 [-8.68188183e+01 -2.66349744e+02  2.57141401e+01]
 [-2.30600001e+00 -3.14160808e+00  1.00000000e+00]]",2,"[[-3.08436316e-03  1.43548580e-03  2.86276386e+00]
 [ 4.29404803e-03 -7.97811497e-03 -3.44563073e+00]
 [-5.90680587e-03 -7.90042273e-03  7.44397856e+00]]","[[-4.69604569e+03 -1.80567815e+03  9.70176055e+02]
 [-6.29610351e+02 -3.28039101e+02  9.02909840e+01]
 [-4.39453417e+00 -1.78096132e+00  1.00000000e+00]]",8
1829,347474.76782,"[[ 8.15082970e-02 -3.32631223e-01 -8.05205684e+01]
 [-7.00915082e-03  2.37739973e-02  7.03571214e+00]
 [ 1.57963239e-01 -6.61275215e-01 -1.54664998e+02]]","[[-2.47796678e+03 -4.57180622e+03  1.08208957e+03]
 [-6.93793797e+01 -2.86547245e+02  2.30847522e+01]
 [-2.23417579e+00 -3.44415823e+00  1.00000000e+00]]",2,"[[-3.10950033e-03  1.44573592e-03  2.91193928e+00]
 [ 4.36413546e-03 -7.99721284e-03 -3.56048191e+00]
 [-5.92232499e-03 -7.81177275e-03  7.47789331e+00]]","[[-4.72121040e+03 -1.80830692e+03  9.77472352e+02]
 [-6.22278283e+02 -3.23692076e+02  8.81982088e+01]
 [-4.38915582e+00 -1.77028338e+00  1.00000000e+00]]",8
1830,347474.80196,"[[ 8.15737172e-02 -3.31043502e-01 -8.36665287e+01]
 [-7.40908652e-03  2.51959311e-02  7.69155539e+00]
 [ 1.57384608e-01 -6.55245954e-01 -1.60108616e+02]]","[[-2.53086127e+03 -4.57780114e+03  1.10261378e+03]
 [-6.10809754e+01 -2.69672085e+02  1.89635978e+01]
 [-2.23782801e+00 -3.39628127e+00  1.00000000e+00]]",2,"[[-3.24611692e-03  1.61946190e-03  3.06941155e+00]
 [ 4.55732935e-03 -8.13794864e-03 -3.79591940e+00]
 [-6.06265285e-03 -7.48730837e-03  7.65277510e+00]]","[[-4.76453171e+03 -1.85829111e+03  9.89234005e+02]
 [-6.23170883e+02 -3.27428245e+02  8.75338248e+01]
 [-4.38423629e+00 -1.79251709e+00  1.00000000e+00]]",8
1831,347474.83330399997,"[[ 5.05194104e-02 -2.15371723e-01 -5.24013128e+01]
 [-3.59577787e-03  1.34630661e-02  3.73839761e+00]
 [ 9.97586909e-02 -4.36938099e-01 -1.02420659e+02]]","[[-2.69988247e+03 -8.88409186e+03  1.05706328e+03]
 [-4.93803440e+01 -5.64844523e+02  4.64731863e+00]
 [-2.41904895e+00 -6.24349902e+00  1.00000000e+00]]",2,"[[-3.32732709e-03  1.65638061e-03  3.19101939e+00]
 [ 4.74509073e-03 -8.19160511e-03 -4.03882445e+00]
 [-6.06234850e-03 -7.44931721e-03  7.73311475e+00]]","[[-4.81701521e+03 -1.88590454e+03  1.00274622e+03]
 [-6.29473698e+02 -3.29210906e+02  8.78090832e+01]
 [-4.38265502e+00 -1.79557752e+00  1.00000000e+00]]",8
1832,347474.86777199997,"[[ 5.10216884e-02 -2.09825716e-01 -5.45338523e+01]
 [-4.15047321e-03  1.51523826e-02  4.44128788e+00]
 [ 1.00154813e-01 -4.23213081e-01 -1.06018932e+02]]","[[-2.79385617e+03 -8.52911289e+03  1.07980237e+03]
 [-4.89652586e+01 -5.37585271e+02  2.66644105e+00]
 [-2.44385978e+00 -5.91138370e+00  1.00000000e+00]]",2,"[[-3.40472092e-03  1.65344512e-03  3.30898571e+00]
 [ 4.91884707e-03 -8.20733867e-03 -4.26029075e+00]
 [-6.04346481e-03 -7.52111074e-03  7.80841705e+00]]","[[-4.85236085e+03 -1.90796513e+03  1.01530265e+03]
 [-6.39125396e+02 -3.32535323e+02  8.94111616e+01]
 [-4.37118108e+00 -1.79700380e+00  1.00000000e+00]]",8
1833,347474.901072,"[[ 5.23397830e-02 -2.13811530e-01 -5.66240024e+01]
 [-4.02990523e-03  1.46670231e-02  4.36362044e+00]
 [ 1.03195522e-01 -4.32501613e-01 -1.10619016e+02]]","[[-2.81810455e+03 -8.92134663e+03  1.09061709e+03]
 [-4.81203710e+01 -5.70047963e+02  2.14515617e+00]
 [-2.44084283e+00 -6.09385604e+00  1.00000000e+00]]",2,"[[-3.45171234e-03  1.63232058e-03  3.38717490e+00]
 [ 5.08181610e-03 -8.27987540e-03 -4.44890497e+00]
 [-5.93858322e-03 -7.75477200e-03  7.79439780e+00]]","[[-4.88236940e+03 -1.92213474e+03  1.02458772e+03]
 [-6.50222682e+02 -3.34687434e+02  9.15305292e+01]
 [-4.36681402e+00 -1.79746816e+00  1.00000000e+00]]",8
1834,347474.933693,"[[ 5.33328568e-02 -2.15826284e-01 -5.78009938e+01]
 [-3.65129917e-03  1.30771867e-02  3.96233724e+00]
 [ 1.05725124e-01 -4.38495422e-01 -1.13550386e+02]]","[[-2.78741578e+03 -9.25263837e+03  1.09601854e+03]
 [-4.75942621e+01 -6.07606497e+02  3.02468192e+00]
 [-2.41152867e+00 -6.26861513e+00  1.00000000e+00]]",2,"[[-3.47202120e-03  1.59906612e-03  3.42424694e+00]
 [ 5.09690728e-03 -8.17170643e-03 -4.48327165e+00]
 [-5.97784849e-03 -7.72876100e-03  7.87373155e+00]]","[[-4.89524930e+03 -1.93134775e+03  1.02921795e+03]
 [-6.59248862e+02 -3.39635929e+02  9.33167152e+01]
 [-4.36365342e+00 -1.79968914e+00  1.00000000e+00]]",8
1835,347474.967684,"[[ 5.99292825e-02 -2.60021568e-01 -6.35171093e+01]
 [-2.62453231e-03  9.30899158e-03  2.80111020e+00]
 [ 1.19678878e-01 -5.30680555e-01 -1.25736911e+02]]","[[-2.53714312e+03 -8.13291816e+03  1.10047873e+03]
 [-4.20150909e+01 -5.32569063e+02  9.35996020e+00]
 [-2.23757565e+00 -5.49333103e+00  1.00000000e+00]]",2,"[[-3.49045205e-03  1.60775712e-03  3.44461153e+00]
 [ 5.12579028e-03 -8.16443017e-03 -4.50514438e+00]
 [-5.98365525e-03 -7.72152980e-03  7.90407089e+00]]","[[-4.90305398e+03 -1.94038684e+03  1.03078446e+03]
 [-6.69284499e+02 -3.44452574e+02  9.53453646e+01]
 [-4.36560923e+00 -1.80543759e+00  1.00000000e+00]]",8
1836,347474.99904799997,"[[ 5.52649178e-02 -2.21070350e-01 -5.89939126e+01]
 [-3.76897886e-03  1.33996691e-02  4.03647667e+00]
 [ 1.09648871e-01 -4.49147291e-01 -1.15964613e+02]]","[[-2.79554480e+03 -9.28612690e+03  1.09892913e+03]
 [-5.96359669e+01 -6.45689042e+02  7.86317684e+00]
 [-2.41231346e+00 -6.27953497e+00  1.00000000e+00]]",2,"[[-3.51629694e-03  1.64785985e-03  3.46770017e+00]
 [ 5.15808165e-03 -8.21504612e-03 -4.52376983e+00]
 [-6.00672637e-03 -7.69850506e-03  7.94467654e+00]]","[[-4.90966777e+03 -1.95165138e+03  1.03168884e+03]
 [-6.77216601e+02 -3.48575284e+02  9.71102809e+01]
 [-4.36828184e+00 -1.81335821e+00  1.00000000e+00]]",8
1837,347475.03153,"[[ 5.37159420e-02 -2.13292721e-01 -5.70801791e+01]
 [-4.09946540e-03  1.45392638e-02  4.37263636e+00]
 [ 1.06019739e-01 -4.31567735e-01 -1.11559758e+02]]","[[-2.83836951e+03 -8.98411339e+03  1.10013127e+03]
 [-6.69236698e+01 -6.32663392e+02  9.44433833e+00]
 [-2.43852354e+00 -6.09051379e+00  1.00000000e+00]]",2,"[[-3.48474387e-03  1.58939074e-03  3.43970324e+00]
 [ 5.11464598e-03 -8.16143580e-03 -4.47522916e+00]
 [-5.97575991e-03 -7.80337591e-03  7.93415394e+00]]","[[-4.90740499e+03 -1.94235158e+03  1.03193717e+03]
 [-6.81269274e+02 -3.49245928e+02  9.83606530e+01]
 [-4.36614597e+00 -1.80640861e+00  1.00000000e+00]]",8
1838,347475.06182299997,"[[ 6.22653003e-02 -2.68072917e-01 -6.43059588e+01]
 [-2.68590268e-03  9.46745997e-03  2.80669070e+00]
 [ 1.24442683e-01 -5.47147637e-01 -1.27343262e+02]]","[[-2.52871610e+03 -8.02593847e+03  1.10005967e+03]
 [-5.54728635e+01 -5.61888426e+02  1.56285353e+01]
 [-2.23277123e+00 -5.42889657e+00  1.00000000e+00]]",2,"[[-3.43198952e-03  1.53371763e-03  3.38604854e+00]
 [ 5.01076832e-03 -8.02520908e-03 -4.36552391e+00]
 [-5.98442710e-03 -7.76897901e-03  7.94788603e+00]]","[[-4.92005279e+03 -1.93862687e+03  1.03126990e+03]
 [-6.89914306e+02 -3.53194563e+02  9.99264481e+01]
 [-4.37897913e+00 -1.80494942e+00  1.00000000e+00]]",8
1839,347475.094867,"[[ 6.80729306e-02 -2.82693485e-01 -6.98352455e+01]
 [-2.82991055e-03  9.68847047e-03  2.93858468e+00]
 [ 1.36286415e-01 -5.76973213e-01 -1.38625877e+02]]","[[-2.50872170e+03 -7.86215385e+03  1.09715151e+03]
 [-5.83047047e+01 -5.76085949e+02  1.71601874e+01]
 [-2.22371493e+00 -5.33175055e+00  1.00000000e+00]]",2,"[[-3.44932816e-03  1.54831006e-03  3.39472037e+00]
 [ 5.00307196e-03 -8.04554271e-03 -4.33339677e+00]
 [-6.05391171e-03 -7.72453677e-03  8.02115237e+00]]","[[-4.89907504e+03 -1.93157114e+03  1.02986770e+03]
 [-6.94632144e+02 -3.55716240e+02  1.01808599e+02]
 [-4.36648971e+00 -1.80040269e+00  1.00000000e+00]]",8
1840,347475.126961,"[[ 5.88817307e-02 -2.22081685e-01 -6.01724524e+01]
 [-4.62818926e-03  1.57637282e-02  4.76114233e+00]
 [ 1.16191836e-01 -4.48408747e-01 -1.17549458e+02]]","[[-2.82937406e+03 -8.79434170e+03  1.09212978e+03]
 [-9.19779600e+01 -7.02848637e+02  1.86149478e+01]
 [-2.44583385e+00 -6.01165876e+00  1.00000000e+00]]",2,"[[-3.44654809e-03  1.56343452e-03  3.38072305e+00]
 [ 4.98288420e-03 -8.05049549e-03 -4.28248763e+00]
 [-6.06776350e-03 -7.70738258e-03  8.04521969e+00]]","[[-4.89951606e+03 -1.93599354e+03  1.02831729e+03]
 [-7.06718341e+02 -3.61535690e+02  1.04527520e+02]
 [-4.37229245e+00 -1.80649446e+00  1.00000000e+00]]",8
1841,347475.158682,"[[ 5.69378064e-02 -2.28871615e-01 -5.63881398e+01]
 [-3.86282734e-03  1.36838184e-02  3.87069815e+00]
 [ 1.12799872e-01 -4.64286085e-01 -1.10444706e+02]]","[[-2.72287125e+03 -8.59878052e+03  1.08881960e+03]
 [-9.51310665e+01 -6.86854725e+02  2.44978383e+01]
 [-2.38102403e+00 -5.89475291e+00  1.00000000e+00]]",2,"[[-3.42352561e-03  1.56047034e-03  3.34623047e+00]
 [ 4.90731767e-03 -8.00008913e-03 -4.18315143e+00]
 [-6.09891244e-03 -7.66392953e-03  8.07272316e+00]]","[[-4.89802490e+03 -1.93821569e+03  1.02593267e+03]
 [-7.14758270e+02 -3.66372006e+02  1.06427077e+02]
 [-4.37900339e+00 -1.81213412e+00  1.00000000e+00]]",8
1842,347475.18990399997,"[[ 5.80700128e-02 -2.20122872e-01 -5.73161861e+01]
 [-4.67124695e-03  1.59769957e-02  4.65477642e+00]
 [ 1.14405058e-01 -4.44007175e-01 -1.11655993e+02]]","[[-2.81520686e+03 -8.66738674e+03  1.08379469e+03]
 [-1.09066464e+02 -7.30576795e+02  2.55302205e+01]
 [-2.45080987e+00 -5.97559991e+00  1.00000000e+00]]",2,"[[-3.37448491e-03  1.49529063e-03  3.29286322e+00]
 [ 4.83072495e-03 -7.94256633e-03 -4.08627737e+00]
 [-6.07930445e-03 -7.73743114e-03  8.06061155e+00]]","[[-4.88485307e+03 -1.91694019e+03  1.02374412e+03]
 [-7.20009487e+02 -3.66831411e+02  1.08170187e+02]
 [-4.37529245e+00 -1.79787796e+00  1.00000000e+00]]",8
1843,347475.221831,"[[ 6.05239213e-02 -2.51599961e-01 -5.74287955e+01]
 [-3.16355992e-03  1.13556477e-02  3.05698585e+00]
 [ 1.20830734e-01 -5.13307494e-01 -1.13313030e+02]]","[[-2.59913959e+03 -8.91816962e+03  1.07668763e+03]
 [-1.00358530e+02 -7.45556469e+02  3.07494552e+01]
 [-2.31695470e+00 -6.13247439e+00  1.00000000e+00]]",2,"[[-3.36594874e-03  1.50936366e-03  3.27349552e+00]
 [ 4.78680036e-03 -7.94040054e-03 -4.01976452e+00]
 [-6.11821181e-03 -7.69212570e-03  8.09489144e+00]]","[[-4.88141811e+03 -1.91766759e+03  1.02172194e+03]
 [-7.25817274e+02 -3.70170545e+02  1.09694019e+02]
 [-4.37913565e+00 -1.80114767e+00  1.00000000e+00]]",8
1844,347475.2569,"[[ 5.29263299e-02 -2.18090109e-01 -4.96092072e+01]
 [-3.72470640e-03  1.35545333e-02  3.55081719e+00]
 [ 1.04742953e-01 -4.42804875e-01 -9.68064681e+01]]","[[-2.74047066e+03 -9.00312164e+03  1.07414452e+03]
 [-1.19534563e+02 -7.64814575e+02  3.32033410e+01]
 [-2.41837665e+00 -6.24286719e+00  1.00000000e+00]]",2,"[[-3.32634409e-03  1.46924747e-03  3.22688335e+00]
 [ 4.71767782e-03 -7.89134204e-03 -3.93288762e+00]
 [-6.08999040e-03 -7.75838249e-03  8.06602221e+00]]","[[-4.87447758e+03 -1.90944207e+03  1.01905862e+03]
 [-7.29978873e+02 -3.71607842e+02  1.10843333e+02]
 [-4.38245470e+00 -1.79909740e+00  1.00000000e+00]]",8
1845,347475.28899699997,"[[ 5.39741714e-02 -2.24411003e-01 -4.96244760e+01]
 [-3.50622654e-03  1.27888287e-02  3.28742775e+00]
 [ 1.07107409e-01 -4.56597076e-01 -9.70740958e+01]]","[[-2.68786964e+03 -9.04940427e+03  1.06758512e+03]
 [-1.21613040e+02 -7.83427858e+02  3.56379411e+01]
 [-2.39366220e+00 -6.29979984e+00  1.00000000e+00]]",2,"[[-3.31387552e-03  1.47281777e-03  3.20140074e+00]
 [ 4.66238850e-03 -7.87088927e-03 -3.85621402e+00]
 [-6.12757049e-03 -7.71716475e-03  8.08618161e+00]]","[[-4.86069043e+03 -1.90542464e+03  1.01571955e+03]
 [-7.32279260e+02 -3.73630259e+02  1.11736437e+02]
 [-4.38220963e+00 -1.80047775e+00  1.00000000e+00]]",8
1846,347475.32481799996,"[[ 5.28608923e-02 -2.20128803e-01 -4.80233620e+01]
 [-3.80645545e-03  1.40050435e-02  3.52662240e+00]
 [ 1.04482957e-01 -4.46575884e-01 -9.34953498e+01]]","[[-2.72050727e+03 -8.86405970e+03  1.06302307e+03]
 [-1.28966832e+02 -7.72355379e+02  3.71100284e+01]
 [-2.42421860e+00 -6.21665014e+00  1.00000000e+00]]",2,"[[-3.28693332e-03  1.46201872e-03  3.16295796e+00]
 [ 4.62871478e-03 -7.90383468e-03 -3.80000661e+00]
 [-6.10920230e-03 -7.76008153e-03  8.05132659e+00]]","[[-4.84718836e+03 -1.89026620e+03  1.01206042e+03]
 [-7.31428525e+02 -3.71693874e+02  1.11911806e+02]
 [-4.38292981e+00 -1.79254850e+00  1.00000000e+00]]",8
1847,347475.35679,"[[ 7.29291839e-02 -2.95375307e-01 -6.60707177e+01]
 [-5.90706185e-03  2.20039687e-02  5.42295375e+00]
 [ 1.44097974e-01 -5.94897978e-01 -1.29127304e+02]]","[[-2.74715903e+03 -8.31248611e+03  1.05654294e+03]
 [-1.33317958e+02 -7.38977613e+02  3.71801437e+01]
 [-2.45145261e+00 -5.87169479e+00  1.00000000e+00]]",2,"[[-3.28783456e-03  1.49551135e-03  3.14771335e+00]
 [ 4.60820822e-03 -7.94330971e-03 -3.75731137e+00]
 [-6.13437690e-03 -7.70988747e-03  8.04827295e+00]]","[[-4.83225037e+03 -1.88844944e+03  1.00829662e+03]
 [-7.30278357e+02 -3.72028930e+02  1.11934375e+02]
 [-4.38270536e+00 -1.79575940e+00  1.00000000e+00]]",8
1848,347475.38883,"[[ 5.09997324e-02 -2.15308922e-01 -4.49744445e+01]
 [-3.70637986e-03  1.37407744e-02  3.34589354e+00]
 [ 1.00663265e-01 -4.36784262e-01 -8.72912485e+01]]","[[-2.69417972e+03 -8.73650377e+03  1.05323073e+03]
 [-1.36506865e+02 -7.75847911e+02  4.05930261e+01]
 [-2.42384981e+00 -6.19268076e+00  1.00000000e+00]]",2,"[[-3.23478531e-03  1.43309659e-03  3.09051831e+00]
 [ 4.51097382e-03 -7.83836124e-03 -3.65437825e+00]
 [-6.11496810e-03 -7.73803239e-03  8.01473483e+00]]","[[-4.82246931e+03 -1.87395479e+03  1.00512247e+03]
 [-7.30931766e+02 -3.72008727e+02  1.12230464e+02]
 [-4.38507579e+00 -1.78892872e+00  1.00000000e+00]]",8
1849,347475.42498199997,"[[ 4.36333090e-02 -1.92876362e-01 -3.68399954e+01]
 [-3.54902856e-03  1.37452543e-02  3.09032395e+00]
 [ 8.55417413e-02 -3.90891724e-01 -7.06071274e+01]]","[[-2.80124248e+03 -9.22469900e+03  1.05783162e+03]
 [-1.62374987e+02 -8.32044673e+02  4.83039932e+01]
 [-2.49482067e+00 -6.56955546e+00  1.00000000e+00]]",2,"[[-3.22624906e-03  1.44469281e-03  3.07191906e+00]
 [ 4.47808009e-03 -7.84231258e-03 -3.60653347e+00]
 [-6.12960108e-03 -7.71181737e-03  8.01394778e+00]]","[[-4.81423943e+03 -1.87277716e+03  1.00259205e+03]
 [-7.31766799e+02 -3.73057903e+02  1.12613981e+02]
 [-4.38642977e+00 -1.79141813e+00  1.00000000e+00]]",8
1850,347475.457987,"[[ 5.13229052e-02 -2.16737457e-01 -4.44687787e+01]
 [-3.77532701e-03  1.40579458e-02  3.35046893e+00]
 [ 1.01290782e-01 -4.39557428e-01 -8.62667513e+01]]","[[-2.68695511e+03 -8.77784559e+03  1.04415330e+03]
 [-1.41446895e+02 -7.93891729e+02  4.20794924e+01]
 [-2.43419102e+00 -6.26143715e+00  1.00000000e+00]]",2,"[[-3.22045455e-03  1.45371307e-03  3.05842442e+00]
 [ 4.44287448e-03 -7.81926113e-03 -3.56215504e+00]
 [-6.14703461e-03 -7.67483744e-03  8.01898357e+00]]","[[-4.80916084e+03 -1.87632215e+03  1.00071343e+03]
 [-7.33360726e+02 -3.75183729e+02  1.13039980e+02]
 [-4.38839938e+00 -1.79739629e+00  1.00000000e+00]]",8
1851,347475.488958,"[[ 4.35088941e-02 -1.96114207e-01 -3.56350305e+01]
 [-3.43645205e-03  1.35049577e-02  2.91683776e+00]
 [ 8.53724804e-02 -3.97780529e-01 -6.82541577e+01]]","[[-2.76187826e+03 -9.14070042e+03  1.05133047e+03]
 [-1.67519613e+02 -8.40613042e+02  5.15372949e+01]
 [-2.47827185e+00 -6.53417729e+00  1.00000000e+00]]",2,"[[-3.21617841e-03  1.46103636e-03  3.04880859e+00]
 [ 4.41695034e-03 -7.79612032e-03 -3.52944602e+00]
 [-6.16351939e-03 -7.62914906e-03  8.02742110e+00]]","[[-4.80706452e+03 -1.87902463e+03  9.99561817e+02]
 [-7.35908981e+02 -3.77340538e+02  1.13590972e+02]
 [-4.39030098e+00 -1.80134962e+00  1.00000000e+00]]",8
