gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
354894.28122299997,1011,0.8586468696594238,0.45671572012664907,0.3689917474485678,354894.28122299997-0,-28.906224765884758,34.039701177567,472.3221534962375,-178.38531848834702,24.712123412560643,-4.719770062844621,0.2989581874449246,0.018655155530012704,0.9540838471181642,,,,,,
354894.28923399997,1011,0.9765899181365967,0.4544824420148449,0.3670564589740053,354894.28923399997-0,-30.65719072043092,34.922783837305815,472.849222523438,-178.38531848834702,24.712123412560643,-4.719770062844621,0.2954562555358323,0.02042132084949037,0.9551379851725651,,,,,,
354894.29730599996,1012,0.7600553631782532,0.4530407853504167,0.36457886131832595,354894.29730599996-0,-31.791810549661818,36.02582170174298,473.17388302458846,-178.38531848834702,24.712123412560643,-4.719770062844621,0.2931870158773705,0.02262739657836468,0.9557873061748663,,,,,,
354894.305193,1012,0.7669003009796143,0.4520873656592541,0.36192984767847314,354894.305193-0,-32.544780560822886,37.19420962506281,473.3751316259247,-178.38531848834702,24.712123412560643,-4.719770062844621,0.2916810758550483,0.024964172425004334,0.9561898033775387,,,,,,
354894.31321,1012,0.7280293107032776,0.4507729799765654,0.3595513602242032,354894.31321-0,-33.58265641749256,38.25527289243428,473.66163860534317,-178.38531848834702,24.712123412560643,-4.719770062844621,0.28960532414170903,0.027086298959747283,0.9567628173363756,,,,,,
354894.321178,1012,0.17019879074418173,0.9330175976113566,-0.226618301300207,354894.321178-0,252.32096023842348,218.61036560603947,159.27892852838346,-178.38531848834702,24.712123412560643,-4.719770062844621,0.8614125574535411,0.3877964843869577,0.3279973971824562,,,,,,
354894.329296,1013,0.7818008065223694,0.4487101852365562,0.3536102138865175,354894.329296-0,-35.218460697607156,40.883464155280784,474.0721874394811,-178.38531848834702,24.712123412560643,-4.719770062844621,0.28633371558147974,0.03234268148544028,0.9575839150046515,,,,,,
354894.33717799996,1013,0.733198881149292,0.44620962469491887,0.351270956402299,354894.33717799996-0,-37.20016961681702,41.96335669522472,474.62264271569416,-178.38531848834702,24.712123412560643,-4.719770062844621,0.28237029774305994,0.03450246656532815,0.9586848255570775,,,,,,
354894.349239,1013,0.7762875556945801,0.44547532714998717,0.3480871547867659,354894.349239-0,-37.787259072056116,43.36823407592803,474.74256967124677,-178.38531848834702,24.712123412560643,-4.719770062844621,0.28119611883258194,0.03731222132673479,0.9589246794681829,,,,,,
354894.357188,1013,0.7008509039878845,0.44799387346964303,0.3483893838394395,354894.357188-0,-35.79236543674105,43.17062329482885,474.160730189691,-178.38531848834702,24.712123412560643,-4.719770062844621,0.285185906103212,0.03691699976453642,0.9577610005050712,,,,,,
354894.365288,1014,0.09127259698004818,0.7608558516946087,-0.2863662251080492,354894.365288-0,171.978730906647,267.1130725980379,256.9800822976828,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7007280987899881,0.4848018983709545,0.5233997047210549,,,,,,
354894.37297799997,1014,0.15950811075255497,0.7728009071106321,-0.2849824520655846,354894.37297799997-0,178.36240671491296,264.6337189442775,250.56181673850406,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7134954504065201,0.4798431910634338,0.5105631736026973,,,,,,
354894.380993,1014,0.11809126905710343,0.7742497657856027,-0.27344217633536716,354894.380993-0,179.06984991723778,260.14236110473024,253.7341054359443,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7149103368111697,0.47086047538433917,0.5169077509975778,,,,,,
354894.389182,1014,0.18091029242460246,0.8028391140217923,-0.25403032468291564,354894.389182-0,193.80463437542733,248.55740032807947,243.00574535669418,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7443799057275486,0.4476905538310376,0.49545103083907766,,,,,,
354894.397633,1015,0.16322693785640893,0.8042096645502339,-0.2425775678849773,354894.397633-0,194.43046578865074,244.20388571867497,245.94286631059504,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7456315685539955,0.43898352461222867,0.5013252727468793,,,,,,
354894.405265,1015,0.13642876290885578,0.8154958875237203,-0.2581918168681321,354894.405265-0,200.2348315276256,248.13849380888192,233.45545747647836,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7572403000319452,0.44685274079264253,0.47635045507864593,,,,,,
354894.413241,1015,0.12150941345353955,0.7950248201448126,-0.2605628774266395,354894.413241-0,189.84283905314103,252.13530459385973,245.65339274614956,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7364563150829762,0.4548463623625982,0.5007463256179884,,,,,,
354894.421314,1015,0.1246977474161613,0.8072896515819762,-0.24229957475133146,354894.421314-0,195.98997756461375,243.639749387524,244.10513281109309,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7487505921059215,0.4378552519499268,0.49764980574787543,,,,,,
354894.43345099996,1016,0.10772127894432813,0.8143423947256402,-0.23894595340785485,354894.43345099996-0,199.5203178608039,241.37840279303134,240.7248334528308,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7558112726983018,0.43333255876094146,0.49088920703135086,,,,,,
354894.450615,1016,0.07310136415270604,0.8154889267342755,-0.26849014072541055,354894.450615-0,200.30907717142804,251.85840936597282,229.790612379913,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7573887913195502,0.4542925719068243,0.46902076488551536,,,,,,
354894.457801,1016,0.06422238725309433,0.8366057780813199,-0.276515220424552,354894.457801-0,210.83756699438203,251.51611305638312,212.22606579980396,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7784457709654581,0.45360797928764485,0.43389167172529713,,,,,,
354894.46529699996,1017,0.08476760826532065,0.8350780960445177,-0.22439682645620973,354894.46529699996-0,209.6735026064088,233.164927389716,231.83419816557029,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7761176421895116,0.41690560795431075,0.47310793645682986,,,,,,
354894.473252,1017,0.06569444250461945,0.8301362681536849,-0.24320953694487102,354894.473252-0,207.39866850658098,240.58358544313984,228.88294237662456,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7715679739898561,0.4317429240611584,0.46720542487893846,,,,,,
354894.481704,1017,0.9547798378993627,0.8592361352711528,0.6184851436347756,354894.481704-0,213.9100062863966,-56.30484090698483,294.51363324020235,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7845906495494873,-0.1620339286390909,0.5984668066060939,,,,,,
354894.489297,1017,1.0,0.8594065176245362,0.6211065155570177,354894.489297-0,213.959463842684,-57.1573510205711,294.2166126905075,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7846895646620621,-0.16373894886626345,0.5978727655067042,,,,,,
354894.497562,1018,1.0,0.8671656884236241,0.6284313043587071,354894.497562-0,217.38473185332776,-59.271736363808515,289.0705949078455,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7915401006833498,-0.1679677195527383,0.5875807299413801,,,,,,
354894.508635,1018,1.0,0.8720799984690786,0.6383802744646596,354894.508635-0,219.4751066373168,-62.32149730807386,285.33579527435563,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7957208502513275,-0.17406724144126895,0.5801111306744005,,,,,,
354894.517136,1018,0.8993993997573853,0.8714888840077883,0.6517581990985113,354894.517136-0,219.06433785851104,-66.68114373342618,284.556985640317,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7948993126937163,-0.1827865342919737,0.5785535114063234,,,,,,
354894.52517499996,1018,0.8859062194824219,0.8683283957628241,0.6689406315864165,354894.52517499996-0,217.4629551665057,-72.38291035384566,284.89497172764715,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7916965473097055,-0.1941900675328126,0.5792294835809836,,,,,,
354894.533128,1019,0.8844783902168274,0.863376365267737,0.694011842409417,354894.533128-0,214.96373242325316,-80.74053862782637,285.3772140916606,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7866981018232003,-0.21090532408077403,0.5801939683090105,,,,,,
354894.541186,1019,0.99,0.8427417238399919,0.7185414146074829,354894.541186-0,205.27982997381355,-89.81246006070606,294.7550596570887,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7673302969243212,-0.22904916694653343,0.5989496594398666,,,,,,
354894.549198,1019,0.9546459317207336,0.832161725074003,0.7375235184979461,354894.549198-0,200.14945061924416,-96.64781878289874,298.56754092621964,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7570695382151824,-0.2427198843909187,0.6065746219781285,,,,,,
354894.557163,1019,0.938562273979187,0.827961943778391,0.7441109710611106,354894.557163-0,198.10491010533448,-99.06913526142856,300.12987775483026,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7529804571873631,-0.24756251734797838,0.6096992956353497,,,,,,
354894.565284,1020,0.9654495120048523,0.8205933737977027,0.7447061045742508,354894.565284-0,194.60602538302777,-99.71712376023508,304.14074836746096,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7459826877427496,-0.24885849434559146,0.6177210368606112,,,,,,
354894.572971,1020,0.8701382279396057,0.8135644908404949,0.745366363408323,354894.572971-0,191.2348301092152,-100.370045035211,307.9068393086536,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7392402971951245,-0.25016433689554324,0.6252532187429964,,,,,,
354894.58098699996,1020,0.7866169810295105,0.8053110913871458,0.7471116749700869,354894.58098699996-0,187.2256536360367,-101.46607675025362,312.1519372035754,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7312219442487675,-0.25235640032562856,0.6337434145328402,,,,,,
354894.589248,1020,0.8816246390342712,0.799732446474348,0.7520632262862419,354894.589248-0,184.45333418440288,-103.47539667045241,314.52319669067793,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7256773053454998,-0.2563750401660261,0.6384859335070451,,,,,,
354894.60115199996,1021,0.8269757032394409,0.7943588703462888,0.7536782037314698,354894.60115199996-0,181.79540229494415,-104.36270466030388,317.1645836016187,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7203614415665824,-0.258149656145729,0.6437687073289267,,,,,,
354894.60914,1021,0.84450364112854,0.7903913141518588,0.7537045307795986,354894.60914-0,179.83215849461885,-104.62839584777416,319.24206296911194,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7164349539659317,-0.2586810385206696,0.6479236660639132,,,,,,
354894.617189,1021,0.8485280871391296,0.7872165852277035,0.752648601624315,354894.617189-0,178.26404439106932,-104.47824208293576,321.02718912610385,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7132987257588327,-0.25838073099099285,0.6514939183778969,,,,,,
354894.625169,1021,0.8076975345611572,0.7819868982164196,0.7501560111094236,354894.625169-0,175.6730105609405,-103.97391888235686,324.0394155872253,-178.38531848834702,24.712123412560643,-4.719770062844621,0.708116658098575,-0.25737208458983507,0.6575183713001398,,,,,,
354894.63314,1022,0.8830164074897766,0.777699744129084,0.7471697632449714,354894.63314-0,173.5436495222944,-103.23716110952063,326.6033080123966,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7038579360212829,-0.25589856904416247,0.6626461561504825,,,,,,
354894.641227,1022,0.8375241160392761,0.7743837519871659,0.7467300618720596,354894.641227-0,171.8701720978997,-103.30049897145793,328.3475802201788,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7005109811724936,-0.25602524476803723,0.6661347005660468,,,,,,
354894.649223,1022,0.9274952411651611,0.7689319266352832,0.7481688437085632,354894.649223-0,169.08232631330372,-104.14253932700012,330.9328952122399,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6949352896033014,-0.2577093254791215,0.671305330550169,,,,,,
354894.657182,1022,0.8152433037757874,0.764125872573137,0.7485953944714795,354894.657182-0,166.61574660198076,-104.60055815230527,333.2927969713457,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6900021301806557,-0.2586253631297318,0.6760251340683806,,,,,,
354894.665267,1023,0.868455171585083,0.7614026154176047,0.7541557279496091,354894.665267-0,165.1626382934077,-106.68428836464753,333.9685591768208,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6870959135635094,-0.26279282355441624,0.6773766584793308,,,,,,
354894.673199,1023,0.8461678624153137,0.7581556805298995,0.757588294123823,354894.673199-0,163.45308377025046,-108.07873072344103,335.1524056137183,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6836768045171949,-0.2655817082720034,0.6797443513531257,,,,,,
354894.685128,1023,0.7930442094802856,0.7547054364382061,0.7594638269979722,354894.685128-0,161.6448545453557,-108.9563795794188,336.61908318206997,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6800603460674055,-0.2673370059839588,0.6826777064898292,,,,,,
354894.693185,1023,0.8857861161231995,0.751158010392232,0.7614514818765401,354894.693185-0,159.7767768354076,-109.88252042875432,338.1077071548917,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6763241906475093,-0.26918928768262984,0.6856549544354726,,,,,,
354894.701119,1024,0.9346441030502319,0.747297378092574,0.7667016542826064,354894.701119-0,157.706840816899,-111.96012574657112,339.319118383391,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6721843186104921,-0.2733444983182634,0.6880777768924713,,,,,,
354894.709215,1024,0.7315428256988525,0.7441524026484984,0.7680777094239808,354894.709215-0,156.03888604122778,-112.65578569740677,340.6648111962453,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6688484090591497,-0.2747358182199348,0.6907691625181798,,,,,,
354894.71718,1024,0.7964730262756348,0.7409349211146974,0.773350669336445,354894.71718-0,154.29185280429016,-114.70844937749901,341.5284120025938,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6653543425852744,-0.27884114558011935,0.6924963641308769,,,,,,
354894.725096,1024,0.7418338656425476,0.7385174002054395,0.7737535071164492,354894.725096-0,153.0055682330164,-115.02127341538325,342.63402365323503,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6627817734427267,-0.2794667936558878,0.6947075874321593,,,,,,
354894.733228,1025,0.7875146865844727,0.7403045773872495,0.7739853093357894,354894.733228-0,153.9522689517641,-114.9733812823092,341.7476710519388,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6646751748802223,-0.27937100938973974,0.692934882229567,,,,,,
354894.74123499996,1025,0.8800378185379382,0.765642140933118,0.7611776600357383,354894.74123499996-0,167.27858481323213,-108.8024058182053,330.9740434616282,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6913278066031583,-0.26702905846153185,0.6713876270489457,,,,,,
354894.74922399997,1025,0.4966583451524128,0.7915818006514244,0.7255033379652093,354894.74922399997-0,180.69620350458493,-95.04731563783359,321.957650830572,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7181630439858638,-0.23951887810078845,0.6533548417868332,,,,,,
354894.757776,1025,0.99,0.8268567732149641,0.6993189692900114,354894.757776-0,198.0481296585312,-84.3341494291403,305.77462520957374,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7528668962937566,-0.21809254568340192,0.6209887905448367,,,,,,
354894.769043,1026,0.99,0.8376533832717149,0.6848344717215703,354894.769043-0,203.27217309733552,-79.00416353074192,301.1895154111652,-178.38531848834702,24.712123412560643,-4.719770062844621,0.763314983171365,-0.2074325738866051,0.6118185709480196,,,,,,
354894.77709499997,1026,0.9699378609657288,0.8380584584756278,0.6849850871621348,354894.77709499997-0,203.45955555953213,-79.03408044556265,300.9454346111385,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7636897480957584,-0.2074924077162466,0.6113304093479663,,,,,,
354894.78516599996,1026,0.8974010348320007,0.8308491116368657,0.6935431124317386,354894.78516599996-0,199.99228490623526,-82.21736848553508,304.1434245910139,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7567552067891645,-0.21385898379619137,0.6177263893077171,,,,,,
354894.793084,1026,0.9223300814628601,0.8251543258407699,0.6981690565040017,354894.793084-0,197.25332275006247,-84.04144119667893,306.8380470327073,-178.38531848834702,24.712123412560643,-4.719770062844621,0.751277282476819,-0.21750712921847917,0.6231156341911039,,,,,,
354894.801125,1027,0.9790778160095215,0.8216050531907626,0.7010551813023718,354894.801125-0,195.53614781533338,-85.18499356502595,308.4979828141597,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7478429326073609,-0.21979423395517317,0.6264355057540086,,,,,,
354894.809081,1027,0.9237955212593079,0.8157495522139054,0.6997977031920986,354894.809081-0,192.74693882449077,-85.07442116313479,311.83632640665377,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7422645146256757,-0.21957308915139084,0.6331121929389968,,,,,,
354894.81706,1027,0.9127614498138428,0.8116501733597072,0.7009028375151224,354894.81706-0,190.76091693194024,-85.6599149311906,313.947878164702,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7382924708405747,-0.22074407668750246,0.6373352964550931,,,,,,
354894.825174,1027,0.9763453006744385,0.8082467637536006,0.7037509304251544,354894.825174-0,189.08465370319396,-86.79458059421526,315.4865298425342,-178.38531848834702,24.712123412560643,-4.719770062844621,0.734939944383082,-0.22301340801355177,0.6404125998107576,,,,,,
354894.833113,1028,1.0,0.8052941847399042,0.6994879392714615,354894.833113-0,187.691138168067,-85.52276838989066,317.516628426194,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7321529133128281,-0.22046978360490263,0.6444727969780772,,,,,,
354894.84113899997,1028,0.9997832775115967,0.8003765716222911,0.7015718734083365,354894.84113899997-0,185.2664669501812,-86.48542806658074,319.9223151516486,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7273035708770565,-0.22239510295828274,0.6492841704289866,,,,,,
354894.853269,1028,0.9981904029846191,0.7975995345969091,0.703742566075165,354894.853269-0,183.88065308889804,-87.3663762998105,321.1663691628345,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7245319431544901,-0.2241569994247423,0.6517722784513582,,,,,,
354894.86110499996,1028,0.8695076107978821,0.7928772204126847,0.7037145183206956,354894.86110499996-0,181.54870796845438,-87.61333599964743,323.65575851142506,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7198680529136028,-0.22465091882441615,0.6567510571485394,,,,,,
354894.86906999996,1029,0.8086323142051697,0.7887882293641592,0.7079186891433286,354894.86906999996-0,179.4770289605214,-89.26077284456451,325.3479793419525,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7157246948977369,-0.2279457925142503,0.6601354988095942,,,,,,
354894.877147,1029,0.906130850315094,0.7855660978855713,0.7088755329112366,354894.877147-0,177.85948896782816,-89.76447942596343,326.91970973873674,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7124896149123504,-0.22895320567704816,0.6632789596031626,,,,,,
354894.885133,1029,0.8542819619178772,0.783320770555457,0.7102823852025764,354894.885133-0,176.72124570787338,-90.36800979842246,327.9300322892655,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7102131283924409,-0.23016026642196621,0.6652996047042203,,,,,,
354894.893103,1029,0.9546847939491272,0.7806147514646229,0.7137524195296878,354894.893103-0,175.32838907197336,-91.70118576327002,328.9485600655399,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7074274151206409,-0.23282661835166132,0.6673366602567691,,,,,,
354894.901175,1030,1.0,0.7777958934372214,0.71790787884826,354894.901175-0,173.86747948361003,-93.27821734343233,329.9386316084898,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7045055959439143,-0.23598068151198592,0.669316803342669,,,,,,
354894.90906599996,1030,0.9295527338981628,0.7751189429622805,0.7205275549613646,354894.90906599996-0,172.48788080213185,-94.32758851619579,331.01456688168446,-178.38531848834702,24.712123412560643,-4.719770062844621,0.7017463985809578,-0.23807942385751285,0.6714686738890582,,,,,,
354894.917127,1030,0.9018629789352417,0.7731230594691297,0.7247406864191337,354894.917127-0,171.43528766101156,-95.88359019766992,331.5572249459347,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6996412122987172,-0.24119142722046116,0.6725539900175587,,,,,,
354894.925185,1030,0.8823646306991577,0.7714204751904438,0.7267465623896805,354894.925185-0,170.55016904857484,-96.6707369379468,332.1930179854867,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6978709750738438,-0.24276572070101493,0.6738255760966626,,,,,,
354894.93715,1031,0.7892701625823975,0.7720685637492835,0.7311862995237594,354894.93715-0,170.8390385871296,-98.14773551595889,331.35730962168884,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6984487141509532,-0.24571971785703903,0.672154159369067,,,,,,
354894.945191,1031,0.9637629985809326,0.7724283875492637,0.7374019556622828,354894.945191-0,170.96432960203094,-100.24641199792016,330.45210794483773,-178.38531848834702,24.712123412560643,-4.719770062844621,0.698699296180756,-0.24991707082096157,0.6703437560153647,,,,,,
354894.95315099997,1031,0.9822208881378174,0.763740400931036,0.7380123520632144,354894.95315099997-0,166.51422106735885,-100.9994262948295,334.75175140019127,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6897990791114118,-0.2514230994147803,0.6789430429260718,,,,,,
354894.96115499997,1031,0.99,0.7365339246278902,0.7243844485062897,354894.96115499997-0,152.3711830179557,-97.97485799940597,349.6078203155097,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6615130030126055,-0.24537396282393323,0.7086551807567086,,,,,,
354894.96918,1032,0.99,0.7004500082422446,0.7030953886543894,354894.96918-0,132.78481961348564,-92.60711318231819,368.65583422656414,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6223402762036654,-0.23463847318975764,0.7467512085788176,,,,,,
354894.977153,1032,0.7827056898256534,0.6716571713823953,0.663701578261485,354894.977153-0,116.57066378844704,-79.91123706668293,385.222432014799,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5899119645535881,-0.20924672095848715,0.7798844041552873,,,,,,
354894.9852,1032,0.4474754958299353,0.6648051574398567,0.6085854671533231,354894.9852-0,112.89212850564263,-59.92377250986547,392.7650900187336,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5825548939879794,-0.16927179184485222,0.7949697201631564,,,,,,
354894.993227,1032,0.3793225291081818,0.6623907250388326,0.594793254754456,354894.993227-0,111.5450479281033,-54.8988219127145,394.78302093371263,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5798607328329007,-0.1592218906505503,0.7990055819931144,,,,,,
354895.001169,1033,0.41915939286956694,0.6332509113860688,0.5589411756164882,354895.001169-0,94.07867974006561,-42.334860337047836,409.12569824563803,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5449279964568253,-0.13409396749921698,0.8276909366169652,,,,,,
354895.011463,1033,0.8007190343606314,0.5185925988537525,0.3204154054119618,354895.011463-0,17.730381749791917,52.99745910829542,454.3429401464296,-178.38531848834702,24.712123412560643,-4.719770062844621,0.39223140047627786,0.05657067139146957,0.9181254204185484,,,,,,
354895.021184,1033,0.23853811723204305,0.5723385099871454,0.5688420281911799,354895.021184-0,54.804687972130694,-47.895667359425595,431.57202404538043,-178.38531848834702,24.712123412560643,-4.719770062844621,0.46638001292095543,-0.1452155815439725,0.8725835882164501,,,,,,
354895.030223,1033,0.792440706987461,0.49815053658161046,0.2528128509827807,354895.030223-0,2.7008943172906186,82.30201178930349,457.76394671912556,-178.38531848834702,24.712123412560643,-4.719770062844621,0.3621724256112752,0.11517977675348572,0.9249674335639403,,,,,,
354895.037282,1034,0.19723548562173113,0.5508802432832438,0.5494878903314074,354895.037282-0,40.26820814930156,-40.8051194057854,440.1376522450236,-178.38531848834702,24.712123412560643,-4.719770062844621,0.4373070532752971,-0.1310344856366921,0.8897148446157365,,,,,,
354895.04793199996,1034,0.7916848980191057,0.47317489345190433,0.2936365389998933,354895.04793199996-0,-16.21498839750228,66.0027029015635,466.44460898515683,-178.38531848834702,24.712123412560643,-4.719770062844621,0.3243406601816895,0.0825811589780057,0.9423287580960029,,,,,,
354895.054842,1034,0.7744413967240058,0.44809668655002965,0.24648777523439835,354895.054842-0,-35.85406572120891,87.62980029246616,470.3867526461852,-178.38531848834702,24.712123412560643,-4.719770062844621,0.28506250553427626,0.12583535375981103,0.9502130454180597,,,,,,
354895.061116,1034,0.7298949649764236,0.4291218180028228,0.22285023632596668,354895.061116-0,-51.12836663893469,99.11616430710612,473.05602139645396,-178.38531848834702,24.712123412560643,-4.719770062844621,0.25451390369882465,0.14880808178909097,0.9555515829185971,,,,,,
354895.069224,1035,0.8787014347017632,0.42571688492621973,0.1955760815240012,354895.069224-0,-53.95069633232316,111.44872806372801,471.7178294425624,-178.38531848834702,24.712123412560643,-4.719770062844621,0.24886924431204768,0.17347320930233473,0.9528751990108142,,,,,,
354895.077122,1035,0.18081090364079408,0.654710780088686,0.534825089550479,354895.077122-0,107.30021258205011,-32.719050673321505,401.58730294984883,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5713710621407944,-0.1148623481717643,0.812614146025387,,,,,,
354895.08567999996,1035,0.15829568918555345,0.5628687684246569,0.5394671899950065,354895.08567999996-0,48.49725762736014,-36.516772795216106,436.61379870830336,-178.38531848834702,24.712123412560643,-4.719770062844621,0.45376515223141434,-0.1224577924155535,0.8826671375422961,,,,,,
354895.094543,1035,0.8031337261199951,0.4201830054044824,0.1743652202956124,354895.094543-0,-58.524396299457095,121.29694192462847,470.9951993936775,-178.38531848834702,24.712123412560643,-4.719770062844621,0.23972184437777996,0.19316963702413564,0.9514299389130443,,,,,,
354895.105179,1036,0.1465062267852653,0.66560139978042,0.4556709510447733,354895.105179-0,114.25378858111566,-2.852177185604738,399.7583657444219,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5852782141389253,-0.05512860119633076,0.808956271614533,,,,,,
354895.11446899996,1036,0.7376572489738464,0.4324485554028647,0.17875770151567316,354895.11446899996-0,-48.504191733048515,118.45546898938,468.9289162784553,-178.38531848834702,24.712123412560643,-4.719770062844621,0.25976225351059695,0.18748669115363872,0.9472973726825997,,,,,,
354895.121193,1036,0.17725672527816191,0.6926722843333885,0.430812953073622,354895.121193-0,130.22826978108938,6.391846922678326,388.2459035077575,-178.38531848834702,24.712123412560643,-4.719770062844621,0.6172271765388729,-0.036640552979764596,0.7859313471412043,,,,,,
354895.12942099996,1036,0.16340054071707436,0.6550532047237209,0.6094373937684211,354895.12942099996-0,107.08066651056944,-60.611666730705075,396.8135688321796,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5709319699978329,-0.17064758028653143,0.8030666777900485,,,,,,
354895.137354,1037,0.1657020680919882,0.6684452933555664,0.590665400791458,354895.137354-0,115.15150144933179,-53.161912206671715,392.48517693209055,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5870736398753577,-0.1557480712384647,0.7944098939898703,,,,,,
354895.14623899997,1037,0.8139086961746216,0.4416893026783272,0.1716488839763337,354895.14623899997-0,-41.06573908144202,120.93262839496327,466.3268810582965,-178.38531848834702,24.712123412560643,-4.719770062844621,0.27463915881381,0.19244100996480526,0.9420933022422823,,,,,,
354895.153262,1037,0.7592615485191345,0.44417737446688843,0.1721802432770555,354895.153262-0,-39.073019208884034,120.51643099578082,465.8263147343504,-178.38531848834702,24.712123412560643,-4.719770062844621,0.278624598558926,0.19160861516644034,0.94109216959439,,,,,,
354895.161143,1037,0.17406383399086625,0.6676197643347047,0.5477206972706159,354895.161143-0,114.92514913220941,-37.25289524261227,395.4418298530826,-178.38531848834702,24.712123412560643,-4.719770062844621,0.5866209352411129,-0.12393003731034583,0.8003231998318543,,,,,,
354895.16920199996,1038,0.7473892569541931,0.44650871124691544,0.17075234381804072,354895.16920199996-0,-37.21359190105781,120.97466002019226,465.17816317183997,-178.38531848834702,24.712123412560643,-4.719770062844621,0.28234345317457843,0.19252507321526327,0.9397958664693691,,,,,,
354895.177078,1038,0.12914613334737676,0.6659552249943859,0.58388388769929,354895.177078-0,113.72333069391092,-50.731518130237944,394.0041871101327,-178.38531848834702,24.712123412560643,-4.719770062844621,0.584217298364516,-0.15088728308559718,0.7974479143459546,,,,,,
